25424
27160
23483
28146
27569
23386
25532
31791
24121
21098
28483
21753
14410
27571
26947
35482
24406
19554
29629
23623
20449
21900
24478
22798
23745
21875
12834
25466
26340
32434
26380
29668
33736
25584
28886
30758
22632
27668
29309
16300
25898
23434
28483
31742
32456
26103
23498
23553
20173
31942
23847
30246
29442
24426
31572
29383
31257
32523
34564
31579
34207
33184
33044
29613
32659
32120
27499
33611
29893
27331
30360
26820
30342
24088
29878
28703
29608
28810
29875
29331
31138
32703
29391
30651
30774
31021
35890
30084
34932
34734
35903
35740
34191
33443
32200
31800
31157
31912
32358
32752
31999
32845
36412
34768
32994
35114
36550
35296
33635
36522
36187
34843
33935
35736
32220
34870
34803
32485
32272
35332
32530
35011
33019
35775
34607
34138
34226
33802
35698
31606
35109
35112
36520
35508
31436
33400
26555
34330
28954
33364
30867
35667
32731
29283
35568
27754
34242
28692
32520
32201
29781
28727
30365
30280
32350
29973
30250
32997
31046
22692
28424
32585
30144
28035
27716
25971
29091
24273
25048
28160
33802
29070
16986
30486
28551
22480
24363
19941
32406
23091
24607
23267
26243
21451
17464
34541
27763
27947
12224
26286
25590
20334
24164
18547
24298
30563
25881
21675
24742
30012
24759
25847
25351
26957
26091
21537
37696
25203
21954
17443
23057
28665
29841
19561
20959
27313
30835
24901
23594
31682
35091
30134
23558
18398
25831
28138
25382
24871
35882
26155
29563
23438
26139
35183
35132
30831
37127
30099
34577
27216
35813
30128
28262
29193
35114
32185
31138
31949
35388
33448
32255
30722
21826
30093
26950
32326
25471
25476
23091
27426
28864
30491
31038
27437
31915
30094
26102
27752
31853
34487
31158
32322
25755
27194
30296
26431
27935
29490
32861
31441
32012
33593
31699
30181
33188
26058
30541
31934
32434
30191
27339
30373
27373
31486
31818
32647
27799
29086
26937
32763
28139
30062
30371
31701
25238
31112
28179
26453
32483
26756
33678
29607
30191
23944
21274
25212
21921
22039
27413
23148
27216
26584
24022
24238
24694
27377
24278
23680
20515
26435
26377
30853
32625
23585
31535
30050
27639
28857
21688
26301
28329
25267
17567
27794
32455
26557
30600
28629
20891
27249
27751
33170
28378
24676
24447
29215
30757
28768
20430
26272
27894
33628
29248
30587
30560
28100
17470
26601
28413
29001
29699
27772
27181
21862
27184
27241
28631
24286
29121
27402
19238
19857
29059
29436
22708
26535
31612
30850
32713
33362
28293
28349
33955
30125
29053
26454
27132
28342
28130
30054
29409
27703
30614
30694
20886
24539
30637
33640
19339
16634
33877
27518
25720
25704
25736
34192
25605
19115
26416
28144
20299
22030
22242
23291
26592
28988
28603
33529
28102
30396
29813
32390
29761
32135
26556
30055
30650
24969
25579
29973
29609
21415
17419
28839
20823
19384
19849
16254
22781
32456
28639
29373
34769
36101
28685
26697
29602
38845
29692
28268
30601
30769
