24684
23346
20795
17884
24753
16089
16503
20872
27397
21549
20852
13463
15834
27836
27744
18388
28996
21039
21060
20473
19044
20074
19692
22902
11233
21266
22477
12962
26959
26719
13433
23952
12874
19712
26378
21784
21334
12215
15571
18814
24701
20475
21178
13643
22537
21251
23989
22774
28555
20652
20783
17759
31166
28091
25530
27605
22379
21582
20449
19185
24202
29024
21059
12231
18356
20804
30066
13614
31819
25266
19323
16723
28916
20778
17787
23356
18996
29891
31930
18725
15600
23999
24852
31756
25676
33877
14361
22744
23438
18032
17960
19744
30952
26720
17292
18454
15757
27043
21737
24729
19721
22841
20776
22010
16698
19478
14161
20503
19461
24292
21542
30247
32406
17371
13090
12166
23566
29829
18272
19760
12480
22385
28060
26757
16257
24910
16883
20722
25584
25755
17472
31318
25201
23825
24738
18291
20976
21049
26987
26478
25356
23053
26572
16940
27099
30350
19523
23666
15154
20581
14837
16029
16246
22525
29425
23445
22394
14243
21534
28091
24667
16082
26138
16907
19157
13903
13305
21920
19549
21167
24418
16880
23464
25896
20332
32412
23632
19560
18043
10633
15940
20132
20055
21775
31306
21155
21420
21161
18751
20918
32125
19989
23128
26689
17016
24377
23662
22343
20890
16722
13548
19070
25506
23238
17982
22647
13389
21900
24629
24694
20100
17277
22441
27543
23577
24134
25333
22514
19151
29924
22233
24639
28597
31086
24203
13606
17743
16969
22944
27963
20030
19772
19751
25315
20968
23954
30088
24790
27534
20211
22100
20794
24514
21986
22610
15964
20216
17113
12557
28190
22574
20605
27125
17052
9892
27003
15437
19808
20872
22155
24356
21853
20643
33001
18702
19308
33980
27154
21308
23532
26419
27059
25301
30128
21907
22364
21005
27852
20595
24241
29511
23161
28114
21174
23814
13713
18418
21130
33182
21236
29914
27635
22767
33234
15319
27417
28276
17708
30474
20546
21762
25763
25225
8697
20847
23990
27659
26282
24529
30263
22454
25219
14768
27761
18848
17505
18519
18879
12983
22224
20619
27620
20003
26805
19944
14588
27762
23935
17151
21375
34647
33431
12443
23112
20139
22654
21152
24141
23775
21342
26593
14646
19512
20120
28095
15423
26668
28261
12648
25055
17995
29386
26535
15341
25551
14540
24542
14213
15212
22000
18061
19204
25856
26547
24662
16848
30216
19563
23868
28731
19246
24802
17389
16697
20429
14317
20708
12381
20724
14294
15122
20540
29160
19979
27883
32868
16831
23989
21484
32978
27790
25112
24657
20995
21867
20686
26869
29593
34348
15284
30495
17357
14297
24883
16652
23107
16071
15767
26003
27059
30832
25378
24222
31607
38039
32686
22362
19555
21856
21148
13344
23813
28916
22249
28059
24320
15803
29996
22736
24943
29609
17098
15657
23057
17783
19884
25368
20537
24983
21450
31232
18307
26586
27761
25798
24020
16265
7898
21229
21773
15859
25757
23386
20537
34897
11645
20743
15018
19832
22306
27172
27062
29246
27250
23474
20689
22619
22275
21900
13913
21922
25711
28848
19099
26275
20188
19435
27789
20945
26141
21710
20528
21641
26992
16683
21724
26359
28471
16085
19959
26530
23075
19805
28228
25904
23156
20988
29247
14615
18610
23441
16357
29828
24297
19629
18236
25255
24547
15455
22382
24782
20508
23626
23761
19815
18258
33235
13858
15103
13393
15418
35518
13227
22648
19762
20067
28056
23622
33356
19494
17975
21695
34692
31290
25613
18591
28203
8749
20906
19192
21417
11539
18889
25339
16416
22232
11615
25549
8478
31074
22860
21468
20165
17485
11522
18091
25202
19219
18633
22541
18304
32558
24496
30066
30396
25475
26661
17232
20801
16731
25947
17528
24562
26223
21861
24927
24659
22861
16368
18743
14096
28537
11358
16787
19297
26863
17562
19913
16282
16107
21064
12810
21396
19482
24963
15617
19357
28789
13266
19674
20826
22563
24607
24153
23726
27371
14632
19394
33961
20627
19006
25627
17799
18531
21469
20421
22209
24457
19679
15754
12675
16213
24656
22343
8425
19302
26820
20443
20593
22914
24373
31810
26373
23969
28512
17950
14948
22667
32294
14215
17974
20414
27554
21912
21213
26692
27060
25556
19712
29156
24802
24271
23193
35340
23249
24058
22957
23255
15527
19519
17302
20782
24098
23743
21815
22643
28058
27336
24972
24793
22111
38234
21892
23256
15808
24658
