24684
23346
20795
17884
25006
16089
16503
20872
27397
22418
21820
13463
16362
27836
27744
18388
29386
21630
21060
20473
19044
20074
19692
23113
11999
21999
23618
12962
26959
26719
14126
25298
14545
21079
27765
24591
21334
12215
15571
18842
24701
20475
21178
13643
22537
21996
24685
24302
30874
21966
20783
18009
31792
28091
25530
27964
22379
22077
21574
20439
24764
29024
21877
13699
19358
20804
30066
14434
31819
25694
19323
17375
28916
20778
17787
23356
18996
29891
31930
18767
15600
23999
24852
31756
26256
35191
16575
25732
26891
21139
17960
20354
32051
26720
17292
18454
15757
27043
21737
24729
19852
22841
20776
22857
18327
19478
14161
20503
19615
24292
21542
30247
32406
17663
13090
12166
23566
29829
18272
19760
12480
22385
28060
26924
16257
24910
16883
20722
26360
25755
17472
31318
25201
23825
24738
18617
21263
21049
26987
26478
25886
24194
29007
18317
28300
31661
19523
23666
15154
20581
14837
16029
16246
22525
29425
23470
22901
15735
21534
28971
25560
17491
29670
16907
19805
13903
13891
22476
19549
21306
25985
16880
24260
27017
21401
33604
26273
19560
18234
11159
15940
20132
20542
21775
31306
19345
23714
22106
20226
20918
32323
19989
23128
27432
17021
24377
23687
22343
20890
16933
13548
19070
26313
24502
20542
24972
13389
21900
24629
24694
20100
17277
22441
27543
23577
24586
26315
22514
19192
30625
22233
24719
28980
32837
26792
16522
17743
17500
22944
28560
20030
19772
19751
25315
20968
23954
30088
24790
27534
20719
22100
21564
24780
21986
22611
17195
20216
17113
13125
28190
22832
20605
27464
17835
12383
27003
16276
19808
20872
22155
24356
21908
21493
33001
18702
19308
33980
27998
21308
24344
27343
24406
27351
36290
26923
22861
21005
27856
21987
24241
29511
23909
29403
21394
23814
13713
18418
21483
33182
21236
30298
28858
25351
36666
19286
32461
32431
22399
36038
25869
22776
25763
25225
8697
20847
23990
28404
27627
24529
30263
23119
26283
14768
27761
18848
17505
18519
18879
12983
22224
20968
28520
22173
27701
21298
16692
30913
25173
18789
21375
34647
34147
13525
23112
20314
23000
22987
26442
27447
25818
26593
14646
19512
20363
29090
15423
25312
31000
12899
25055
18821
29386
26535
16071
27105
14540
24542
14553
16238
22000
18061
19766
25856
26547
24662
17280
30216
19563
24145
28731
19973
24802
17863
16697
20842
14317
21342
12381
21328
14294
15122
20540
29275
19979
27883
32868
16831
24858
21484
32978
28449
25112
24657
21446
22488
20894
26869
29593
34348
15284
30495
17357
14297
24883
16652
23107
16071
15767
26003
27669
32386
25378
24222
31794
39181
33565
22362
20215
22699
22975
13344
23813
28916
22875
28059
25094
16995
29996
23159
24943
29609
17728
15657
23271
18018
19884
25368
20537
24983
21450
31599
20036
26586
27761
26099
24020
16265
8733
21229
22111
16209
26077
23386
20537
35187
12984
20743
15018
19832
22306
27172
27635
29246
27250
24041
20689
22619
22275
22567
14432
21922
25711
29503
20063
28454
18436
24768
33413
22646
33593
25739
20528
21641
26992
16738
21724
27194
29970
16085
19959
26852
23075
19805
28228
25904
23156
20988
29247
15398
18610
23441
16357
29828
24297
19629
18236
25255
24547
15525
22803
25810
20508
23626
23761
20215
19645
33235
14661
15103
13393
15418
35518
13227
22648
19762
20741
29179
25925
33356
19494
18721
21826
34692
32041
25613
18591
28203
8850
20906
19192
21417
12412
19850
26467
16416
22232
11615
26314
10013
31074
22860
21468
20165
17485
11522
18091
25441
19219
18633
23042
19289
33744
24496
28190
32750
25475
26734
18547
20801
16731
25947
17528
24562
26223
21861
24927
25134
23898
18702
21772
17700
28537
11358
16787
19297
26863
17562
19913
16282
16107
21363
13289
21396
19482
24963
15765
19357
29313
13266
19674
20826
23356
24607
24153
24192
28642
14632
19596
35004
20627
19006
25627
17799
18531
19790
23234
22209
24457
20041
16713
12675
16213
24879
22343
8425
19302
26820
20443
20593
23223
24373
32008
26373
23969
28728
17950
14948
22667
32581
14215
17974
20875
27554
21967
21697
26692
25314
27960
21238
30935
26700
27375
26514
35340
23249
24058
22957
23255
15527
19780
17302
21642
24098
23743
21815
22643
28175
28114
24972
24793
22111
38234
22636
24066
17940
27917
