5412
17794
15025
17135
23827
16143
19031
22369
25016
18451
19194
28518
27904
18552
21495
32031
15796
18007
15417
20275
19725
31186
27293
19631
26792
28648
39315
19868
30686
30234
33065
34442
23902
22906
27074
41836
27634
22208
43576
34386
41661
45879
27336
31634
47494
36833
48904
15268
49544
47469
42336
42519
33323
41079
27752
52676
42457
36633
55336
51055
28404
38325
33570
26208
24090
48800
38444
17296
37332
70062
70593
66539
73789
65500
71038
49008
66306
63143
61330
65789
62663
65246
49506
62206
61664
57258
68934
56631
53633
43251
54962
64716
55824
48747
65340
68925
49322
54885
62601
60532
41521
58490
65249
48722
67018
76226
46092
60284
56133
73193
53243
45986
55642
44298
48200
59553
79385
75422
61497
81756
74409
82660
75358
76424
86667
57109
73246
51408
69938
66509
52502
67287
64222
75578
75482
70626
58300
77267
89227
79188
69891
57299
78508
69283
64374
67588
64407
79936
69447
73667
66053
68484
50702
68948
81830
85044
69449
66317
71823
55511
64925
65027
46636
53115
68365
64642
63746
57519
75021
53021
69722
49719
66687
82025
63182
72220
76931
77271
55553
62178
70545
54498
68619
53916
68996
74009
52713
36592
69572
77243
81636
80986
60259
60876
84814
64363
75276
49350
86486
78086
46014
78667
78863
77079
81776
82786
78012
78223
69013
75271
67468
84315
85621
99666
76645
71968
85535
75085
60451
74097
68072
92699
87221
63352
89822
75701
90880
93071
89198
95073
93564
89570
93910
88724
88125
91304
90626
93458
73607
84124
86344
74415
92405
98737
56282
79895
76578
77251
96136
79479
87980
74913
81705
74490
96236
82431
76577
37965
88199
45451
104120
88497
61861
47265
82836
82046
69677
86414
93442
87233
79004
91069
75068
68983
62888
94073
50603
68965
72248
89813
116220
109488
76097
77450
93255
78153
72897
87560
51462
70611
83246
112476
82783
90284
82958
77448
67898
88098
48832
63422
76291
111131
108148
61576
82249
89831
75266
82552
58316
100726
71529
66615
84962
120998
109769
87022
86481
116604
87405
114853
60355
42404
123635
89496
97016
66792
114493
92267
86378
94941
118673
95714
80086
120049
96218
87095
116463
49989
93340
62610
57397
90254
87320
52506
52362
105965
91343
69240
90022
83673
116751
40715
85595
103794
58667
98929
82899
89221
115594
129050
107620
97868
80153
80139
98105
81951
101210
96298
86057
94649
95219
86211
93650
49950
93943
92999
58374
81056
88658
52794
79000
121733
74870
122235
74432
77842
112147
94789
124348
79966
60588
93487
119553
60439
90057
123024
114882
142245
105613
62844
122334
105666
72635
66084
80468
112833
106607
51314
123033
109999
119367
108360
117925
130671
106391
81029
108575
116544
114010
95501
54697
120312
120923
116970
119808
116861
111610
93054
100200
58551
106746
117146
75859
120094
119388
122042
96347
61134
125766
101938
104117
125070
120952
113778
126183
105788
127481
114268
98851
124145
125899
129082
126000
121902
114616
109239
129237
95156
116465
110722
116547
113000
96773
104440
112291
106501
132177
116310
118977
96206
96639
84234
113726
120341
77432
116666
108408
96354
133193
110560
116334
123955
105187
81367
127446
125556
124752
138492
114456
136334
115568
112964
105333
121219
135837
105147
108882
141074
124683
124310
142182
112226
132319
143924
133920
123632
145086
129739
116553
144409
112271
145887
108421
145328
117409
140277
131438
141143
126744
129727
123460
147559
133348
132379
139335
97162
122928
119484
137907
134983
148880
129998
114820
115102
148824
110284
144287
132214
129317
123458
121942
146299
119255
143563
121813
121892
121233
125023
127708
111890
146056
131359
112229
147207
113624
133136
111415
130656
112094
151807
132943
151702
139401
120782
133867
118204
134136
128841
152147
114261
117103
117839
121180
137311
131289
105235
109827
122672
155703
130560
132944
130208
120369
101868
157376
132381
130523
157337
120481
130142
153449
122957
146678
132183
119907
115298
153961
134015
100332
115387
153067
149984
149431
123494
121630
149118
117882
121511
121238
115017
150988
148889
114106
148218
125719
121648
114486
146167
109621
119982
151720
146677
143705
143412
138213
149330
123111
121127
121136
143531
139607
136875
122481
136277
132824
131937
132514
133104
148201
65618
128289
147308
138112
126701
136624
70614
136898
150067
147233
137457
136532
146495
144700
136303
137814
131502
134862
134489
131624
144472
129719
123628
138846
133049
131471
136765
147678
133327
132346
146404
134077
145774
126391
129820
133991
123845
69723
121106
134897
144894
128271
146111
128370
83667
134025
116942
138256
143332
140355
139589
135562
118056
140266
145262
132141
141863
143093
125876
136894
136246
145253
90635
140089
141078
126052
111600
100265
126675
140224
127764
127657
115246
144644
120600
109842
128150
136021
146626
101340
137229
142481
139554
148111
147245
143210
144045
135143
123859
100210
124374
131840
125081
144235
149087
143886
146595
156763
141483
145688
157735
132377
153724
138413
128938
146092
148730
107914
139662
132968
146940
145950
94671
129334
139531
146669
116309
134791
108070
124198
123241
152898
118570
142858
152895
103603
134301
142662
134987
82448
137194
105859
132127
122520
134246
131105
125937
131999
129093
112442
142411
110752
106623
151698
145325
113868
140338
126769
110161
127062
106984
114683
118971
113392
150575
150606
114554
113682
129227
122769
114489
108810
135451
103496
96478
164046
110957
97424
153098
164655
114375
137795
151818
149895
122725
102274
171860
155955
121754
93354
128587
148780
123565
105869
148394
142850
127863
109974
139595
83272
127047
142087
129820
135216
153091
162043
155012
156062
133088
116298
112538
127959
97397
128497
137109
131366
136751
115745
141102
115771
127892
136366
136426
125580
115829
165770
139488
138840
137992
162844
147033
104001
141891
130860
149227
149873
140485
142178
119700
96377
94460
149091
150144
137960
136127
140405
147507
147607
121323
144232
116363
144905
143987
139815
132631
103095
138857
138264
112400
98060
144373
155010
110805
144791
158817
128758
107224
130140
52727
137962
158036
142493
154948
153263
152488
156463
143949
147560
149216
158205
139528
158433
145069
128973
149613
149909
135637
129925
137865
122745
138631
147525
156116
162392
137389
155376
144046
115590
132672
143581
141319
115534
150400
139033
140870
156898
152103
150756
150820
139472
145913
110481
138188
142391
137415
153265
147698
144990
139296
