24684
23839
20857
17884
25442
16089
16503
20872
27397
22701
22578
14111
17175
27836
28002
18388
29788
22483
21060
20574
19044
20074
19993
23861
12920
23616
25363
13041
27162
26719
14453
25829
15627
22737
29429
26889
24274
14320
16856
20136
24701
20750
21849
13643
22537
22228
25511
25388
32207
24138
20783
18446
32348
28091
25530
28077
22379
22453
22293
21198
26624
31097
24245
16404
22680
20804
30066
14691
31819
26087
19323
17578
28916
20778
17787
23356
18996
29891
32151
19478
15600
23999
24852
31756
26611
35775
17441
26985
28528
23362
20277
22861
34711
26720
17292
18454
15757
27043
21737
24729
20319
22841
21045
23390
19105
19478
14161
20503
20076
24292
21542
30263
32406
18090
13090
12513
24060
29829
18272
19760
12480
22757
28060
26976
16257
24910
16883
20722
26603
25755
17472
31318
25244
24272
24738
18718
22191
22122
26987
26478
26051
24551
29898
19973
30500
33895
20759
25084
15719
20581
15094
16275
16246
22525
29425
23478
23059
16862
22784
30496
27089
19181
32023
16907
20143
13903
14075
23337
20617
22418
27662
16880
24508
27737
22634
34875
28113
21352
20478
13819
18441
20811
21372
22379
31306
19404
23806
22402
21857
21021
32488
20381
23128
27664
18020
24377
23695
22343
20890
17000
13548
19070
26565
24898
21342
26391
14770
21900
24629
24694
20100
17277
22441
27543
23577
24728
26622
22514
19205
31450
22233
25199
29555
33839
28056
18293
17743
17867
22944
28746
20030
19772
19751
25315
20968
23954
30088
24790
27675
21233
22100
21871
25713
21986
22611
17888
20216
17113
13302
28190
23268
20605
27570
18079
13162
27288
16824
20302
20872
22155
24356
22395
22228
34116
18702
19308
34463
28770
21308
24597
27632
24826
27992
36965
28491
26237
21005
27857
22422
24676
29511
24222
29885
22839
25055
13713
18418
21894
34181
21727
30910
29731
26650
38299
21087
34599
35384
25520
39431
30030
28514
25763
25671
8697
21133
23990
28636
28290
25398
30263
23327
26615
15323
27769
18848
17505
18519
18879
12983
22224
21077
28802
23130
29477
23216
18845
33393
28864
22879
26304
38261
37985
17868
23217
20874
23614
24066
27667
29134
27756
26593
14646
19721
21011
29973
16076
26166
31884
14990
25055
19115
30334
26535
16389
27680
14540
24542
14968
16982
23155
18061
19942
25856
26952
24662
17672
30240
19764
24777
28731
20291
25261
18702
16697
20972
14317
21540
13136
22272
14294
15122
20540
29311
19979
27883
33000
16831
25141
21666
32978
28784
25745
24657
21587
23333
22342
28686
29593
34499
15284
30495
17618
14297
24883
16652
23107
16411
15767
26346
28203
33215
25378
24591
32222
40264
35214
24389
22577
25117
25701
13344
24101
28957
23260
28657
25934
17965
29996
23553
24943
29609
17925
15657
23718
18471
19884
25368
20537
24983
21450
31713
20604
26586
27761
26193
24020
16265
9024
21229
22527
17121
27497
23386
20537
35278
13402
20743
15176
19832
22306
27172
27814
29246
27250
24399
20689
22723
22275
22900
15302
21922
25711
29708
20365
29135
19138
25810
34545
23802
35297
29231
24952
25607
26992
17224
21724
27455
30439
16085
19959
27272
23075
19805
28228
25904
23156
21026
29247
15702
18610
23441
16357
30066
24297
19629
18236
25255
24564
16024
23412
27070
22023
23626
23761
20340
20078
33253
14978
15103
13792
15418
35643
13227
22648
19762
21073
29650
26849
