24684
24282
22015
18550
26493
16089
16503
20872
27397
22950
23247
17685
16894
27836
28515
18388
30144
23235
21060
21133
19561
20259
22678
22941
26153
23463
25323
26733
27406
27139
29162
24718
29003
28621
25319
25338
27948
28828
28193
27481
28151
30707
32277
22115
23735
27632
27438
29545
28582
29252
26819
24869
30874
29142
25530
28176
22379
22785
26927
25867
24265
29429
26837
21294
24114
20804
30066
14917
31821
26436
19343
17777
29324
20778
17787
23687
18996
29891
32675
20433
16605
24687
24852
32088
29256
34623
26537
26423
28304
25656
28046
26799
30783
28068
17669
18454
15757
27043
21737
24729
20731
23885
24598
23177
21108
22688
14161
20503
20483
24292
21542
30846
32406
18467
14239
16148
24240
31339
18272
19760
12710
23467
28235
27198
16257
24910
16883
20722
26817
25755
17472
31318
25819
25317
24738
22808
21010
21571
27924
26831
28550
31218
27037
25786
30793
30219
26866
27726
23200
24186
25212
26985
30713
23507
30045
30106
31819
32477
35390
29345
33941
30176
33603
28393
27927
35155
37489
29349
31320
33160
30902
39193
37040
34684
38034
32309
38049
36667
36192
39901
41312
36806
39502
37572
37063
39213
39644
40419
41053
41689
41211
44140
42730
43471
38504
40068
39393
39088
36454
32623
33500
34215
33932
32391
35193
32787
34450
32606
34467
34342
31802
32427
32130
33545
31748
35023
33063
22514
21216
30177
29701
29091
27531
32192
30640
21324
17857
18305
25729
27696
20030
19772
19751
25484
20968
23954
30088
24790
28222
22109
22100
24143
24537
21986
22611
18498
20216
17115
13460
29036
24497
24218
27276
21908
21462
27170
20937
21300
22847
23402
24356
22824
24877
33553
19979
19308
34909
29471
28643
28155
25222
30532
29892
30896
31209
30550
29869
30722
33670
31177
29570
32558
32370
34174
31102
42034
39009
32849
33655
39939
33227
32280
41573
33519
38454
34263
37767
40052
36203
37479
41355
32851
33216
32531
33471
30989
29841
29876
33906
32455
33703
31101
29117
32311
27387
28020
29180
27421
37943
30530
31479
27357
36282
29350
39216
37052
31888
36427
38795
37043
35975
35896
42226
35728
39788
38574
41437
35167
37040
43884
43931
43407
41009
42687
41856
42998
39266
41011
45180
44285
42604
42462
41779
37912
43430
36275
37897
34689
32993
35936
40959
38995
