67652
64478
69517
55816
51573
51384
76260
38556
66319
93166
75796
65402
54738
49249
68360
20781
101331
36228
84518
60495
49838
48733
59462
49606
57417
46743
9669
67865
88647
86898
48541
69597
81247
59228
69580
69583
47034
88770
82221
51106
20189
71931
61743
86780
58227
51820
97631
37666
45342
68888
90662
66205
65038
72504
66575
85224
83460
65669
84904
80908
86441
95920
59532
77820
105631
74472
104056
32911
53301
96819
69107
64650
78822
46216
60109
76269
77734
58372
67539
66249
71582
79622
46891
33820
70186
68422
58678
80817
73955
89620
96756
49053
63135
56458
94526
54066
114740
93904
55114
82800
60618
113768
48869
77316
58737
75004
86526
82991
85158
98396
46246
75827
63549
96808
112017
82279
68003
81133
47122
60643
48607
88681
53206
41267
78925
75155
74212
84924
71654
89894
84729
67884
87860
36833
28385
69682
70557
76199
46223
57565
58840
49021
29267
106980
44199
62724
95887
79195
99092
94171
57336
55057
50107
66788
38809
67652
77933
74138
29989
82012
75435
31970
56134
42160
71700
90282
67011
42169
71547
45268
66281
95176
73592
80179
33952
55925
58980
45766
95626
56415
59296
59067
44685
70935
104150
71764
38787
59782
75721
14902
68365
55571
48232
39561
60846
38789
51542
66515
85263
81846
61376
65039
65652
62608
73006
112810
42763
52398
58972
44745
35773
74663
31169
80257
65477
46789
48031
74827
85845
65575
99255
47117
83726
60516
54995
35042
55484
59467
72443
42822
102390
81422
97893
91965
66019
86494
57984
64968
110990
45246
76821
85529
67289
94528
81763
71278
75230
109201
77673
91878
33911
51986
81132
69759
93207
37757
31430
87797
61334
55989
24175
64880
32399
78902
75163
23147
87059
76298
85652
36606
93090
66183
70907
68320
86712
103396
86562
26019
67917
70126
65058
53011
77491
91129
89288
81922
89189
67280
47535
78109
61213
56707
61628
46716
56804
64169
48676
41927
76842
85054
65710
30660
62722
37021
69782
65262
72349
53238
83212
56270
63431
84221
42300
27598
35932
66974
27415
41902
55997
37211
36994
63112
67622
46896
60803
68363
40023
63088
68915
43494
60964
53693
65749
94437
90584
46195
89058
73637
87366
47006
18139
63105
75473
69169
60465
95826
81331
41812
80520
61878
71996
98687
58700
49724
64730
80137
81052
79143
39737
69613
72023
75276
97449
82996
23580
75045
86897
68150
74009
79647
77718
45395
79046
60855
72315
