34823
35180
35137
30882
27688
28217
40045
20274
47579
38836
39169
35241
34697
32301
31601
52111
16940
19110
43256
31243
25915
25836
32277
29970
29743
26684
5829
34928
45800
44381
25267
36800
41620
30556
37054
44549
41874
41546
30698
30195
13648
36961
32871
45458
32184
49832
33926
44806
36050
39547
40198
40204
42056
44500
45444
48268
48088
48782
50118
51863
53431
53365
52881
54541
54471
54408
54199
52765
46100
47971
45644
45828
47638
48839
45172
46576
48307
48387
50375
50732
52127
53383
55342
56818
57774
58447
58622
59199
60810
61826
62552
61437
63348
64021
60592
61369
61492
60792
62115
61878
63700
64702
65570
67051
68144
69961
71865
73536
75341
71379
72420
72069
70485
68660
65776
67619
66841
67546
69252
63996
64603
66520
68320
68180
69245
70374
71672
72448
72528
74418
76271
73066
73312
69978
65462
66741
68714
64466
62930
63876
65580
66408
66121
67995
67269
68516
69090
67351
66668
64713
61677
63390
63929
65678
63799
64071
65059
66990
61695
63063
63435
58782
57074
57597
59582
59629
61207
58128
58613
57305
59104
60035
60082
60177
41888
49713
42934
44494
34173
36121
37800
34443
37367
29742
53071
37884
22934
39386
34423
8446
35179
29253
25570
31348
26255
26247
35766
45047
28962
43879
33551
34419
56332
38984
39741
39221
31477
32162
39193
40613
34880
35670
34371
38411
32783
45876
34648
52150
43301
40400
41019
41980
38717
38268
38054
53707
50360
47396
47139
47959
55409
49239
50711
52341
48634
49461
53576
52262
54066
54484
54986
55456
56916
57477
56605
58513
59131
60692
59305
59744
61130
60582
54422
52788
54070
48018
44993
46798
48046
49801
49988
51946
53845
54340
55956
57214
58342
59738
56821
54442
56207
57689
56730
56629
57045
57044
57182
57469
59468
61372
62167
64100
65731
65956
67112
62129
63155
63151
60445
60155
59326
60751
62494
63861
63397
64639
63874
62354
61898
62430
60590
60937
62409
62577
63160
62618
63134
58049
59698
61344
63226
63691
58469
52129
47502
49491
50708
52326
53527
51989
53266
52366
53124
52488
54489
56203
58156
56800
55890
57033
58516
56253
57529
58921
57070
58815
60376
60212
57854
59767
58707
60650
58556
60157
60505
57275
59269
58342
56506
55516
57204
52892
51553
51529
50511
52329
54316
54186
52926
48108
49816
51494
51445
50986
49004
49852
44023
45762
46949
48338
45517
41083
40832
42363
42396
44212
42251
43719
42581
43890
44260
46164
47960
49671
51437
52856
49722
49101
48514
49677
48402
49797
51779
52410
50015
51370
52272
52199
52506
53800
55219
56537
56990
57268
59253
54210
51746
44184
42787
41037
38163
52548
41453
41298
43112
42718
42284
43816
41312
41978
48192
41198
41340
43216
46003
45491
46638
48385
50030
51591
53167
53691
55593
57322
58635
59081
56233
56233
54040
54302
46246
44611
41921
31646
32852
47707
48342
39557
34588
41407
38195
54148
58632
44154
45519
46410
47672
48671
50344
51118
52307
53385
53600
55252
54564
52101
52104
53860
52581
54256
56169
56796
57951
56909
55197
55453
56910
58282
60068
62034
63445
64246
61027
62468
63539
65167
65033
65817
66559
63196
64784
66233
66269
67351
65592
65901
67786
65112
64497
66499
65669
66335
67490
68110
69286
70573
70594
72331
71634
73245
70894
72178
66884
66907
68631
70304
69915
71764
67527
68952
70552
67905
68315
70251
72240
72673
71753
72900
72986
74956
76908
78189
75207
76430
78166
79064
73840
73868
75487
77331
78046
73375
73421
68074
64643
65164
62225
61053
62371
61993
63341
63078
64610
66200
67759
65829
66820
63695
65518
67292
67876
69427
69463
66700
68059
66612
64855
64051
65546
66588
67803
69307
67668
69184
67231
65163
64946
66634
68488
69136
70734
71652
70946
72117
74036
73819
75583
76792
77473
70539
67466
68833
70206
69026
68883
63833
