12803
6912
9827
12428
15960
20378
3791
21708
17935
22567
18461
20479
27764
16411
31737
19016
34073
35361
28747
36087
42586
16726
44341
44675
44839
38406
46262
48395
43234
42175
42178
38516
39572
40104
51750
54400
36521
45598
41141
37964
21560
23051
43305
50352
55764
51149
46730
40657
61824
61196
58890
51561
67421
60300
25302
36962
62511
47771
62710
58511
39889
56434
73810
67099
64306
64307
59029
62605
59274
57167
60383
31157
65599
39410
62574
66292
63153
52533
63312
49667
50916
39404
49767
27985
55937
74806
43619
14175
70598
72805
68969
48474
37891
67381
70332
44295
59625
40668
46795
23790
51469
42043
16962
56750
86294
62862
65861
81828
61661
61003
86442
32386
73031
62700
68758
81415
47586
11865
63479
65972
51458
90457
60121
48482
36983
85766
51338
68270
95230
67298
65937
50273
36383
82046
93824
85810
62676
54140
63988
39867
103527
88391
92811
37926
78192
55307
82574
55411
59634
95975
56671
102047
90590
80570
53261
33428
52533
60381
91346
98655
108953
52030
60972
64358
110837
94494
97032
93198
105857
85973
113934
89976
42930
9275
92333
83998
84062
113951
93300
125744
109876
122688
108244
100318
108209
43380
68949
97794
83243
122062
82110
93816
102627
115241
82355
73149
66347
103240
93387
73674
114907
102431
138265
104064
96955
70812
104652
142352
109893
103382
60339
100883
82584
146335
45563
135509
134711
126177
102678
126225
119981
105478
107070
59222
81992
108889
104896
76699
61576
127897
132249
130187
133414
118816
89288
115517
113571
110248
108133
105014
108841
107866
109613
110673
96436
106979
106116
100319
146568
137804
136767
133695
96034
93944
132837
145750
138736
134602
93131
81147
124028
98242
67950
102031
89457
104174
68201
62013
95477
135331
86990
92411
125925
139029
61370
131115
122003
140038
139232
137834
137835
56238
115029
110072
102753
126156
87148
67264
115919
132079
142138
108753
131309
149853
131301
118796
136841
147395
119706
107273
76103
149005
135249
135577
133524
150468
106428
105372
94962
105152
141090
134337
128097
118389
143363
144086
115786
112944
144247
104451
102360
104811
88167
101332
92064
110074
118568
101732
71286
93415
101277
148931
143819
142179
90298
89276
138719
132384
80120
67589
87711
142213
143421
132534
131508
129417
126344
126376
32726
48734
70096
142495
85126
113827
144516
118864
127502
86961
85877
114211
114432
89754
79693
67320
104935
140948
136522
71173
138283
151480
104111
141701
60449
143226
88485
144524
143617
129253
142655
161780
156905
94412
139549
91782
131400
165640
161432
161578
156736
160931
160091
159202
149302
155658
151742
151875
152555
144409
101187
149467
144551
109894
131997
144885
139837
136075
133479
142423
131965
151428
162988
162479
136744
161515
148240
157495
136547
135491
158189
157159
150909
141896
116798
112561
110471
128201
147636
144891
142784
129387
128652
122576
128966
122047
125455
119679
118441
71742
127221
152366
146081
126934
122813
123267
123292
120766
155205
124816
125312
156622
119215
152992
151037
124957
156092
133028
140210
131914
131880
156394
142803
158569
120788
123001
137824
134157
150395
171441
158948
133274
131226
130642
163299
135650
138530
129433
154774
131803
164063
134062
160469
160780
124430
146600
117164
140467
133098
129481
94388
143605
161695
165690
168393
141098
167589
102460
143478
109079
140849
167400
145186
145211
103250
141592
169212
142487
143934
143990
140048
137019
135974
146945
147017
146258
172872
122652
133343
174552
106066
120676
115714
152037
138251
156108
165059
145786
181067
139172
181453
155118
155274
144753
143113
73095
157100
144242
185469
182528
141901
130540
106639
151629
182307
102641
130045
182402
163497
123896
151023
135430
159897
162510
158511
125200
132582
187518
161685
141862
157885
183828
183881
164276
162207
182667
128350
182112
163643
115699
182965
180863
116137
152106
179581
137363
152416
150375
119105
136631
149304
151712
146544
125800
183642
147164
145119
181892
181796
99329
154794
151069
152487
100611
186655
136674
167289
167298
180965
166454
160290
150278
145206
186125
176076
155468
155796
154746
149103
129150
159678
157639
104307
106929
197549
156012
160183
137522
154312
145009
155702
129446
152662
148005
202219
149433
151700
149493
157749
163396
138439
153061
163400
200080
141681
195977
142873
136867
154702
128316
126204
176246
193191
186149
144849
154566
189529
174971
172939
142921
145076
189023
180744
178643
176525
171393
105442
161141
134131
133074
162512
122129
159007
156201
179314
151614
81450
130854
174129
180509
148587
170808
121282
148178
153468
97936
153823
159490
150398
161783
142859
141272
140559
152128
161718
185084
164263
155955
141295
153983
183323
181279
139196
81514
137986
182165
137619
136103
125627
185196
160080
176983
166603
163467
123386
89751
139090
167004
148487
149886
162478
159482
157491
73045
157728
132952
165544
158042
162333
145752
168465
156010
127320
193467
191849
142549
186910
131566
129204
143406
140308
123558
103257
135692
158809
170557
142721
137577
126111
170087
161870
162298
133123
197382
134013
169045
183760
135433
128302
126487
162453
126890
161865
126051
196665
158789
171487
126219
107613
127887
102673
121072
119365
86122
116835
152921
113503
109681
104273
182361
116263
171790
178115
167092
155819
111502
206504
138315
205734
200536
111163
176894
112474
138940
186996
147429
104077
144012
185923
166395
139117
185975
164668
170218
188299
148225
151415
161207
189050
185260
159987
181309
167692
185710
161537
180745
153978
144274
165866
109146
185112
179216
180416
149891
186737
163899
194542
176818
163115
151787
147614
137462
158343
175578
154873
178265
159249
146994
188142
188176
134076
128924
189488
178959
128639
174341
182704
131400
166124
168101
178200
185811
167814
177359
168414
164248
137767
153606
149866
145754
129653
93913
170737
136119
161275
162708
134508
128307
186361
128382
161531
113743
194176
183631
163696
161977
194860
161454
195194
88821
195070
150186
147321
190702
146814
196182
184831
195342
178611
147614
191705
143402
143055
170622
169585
158507
196223
190999
149000
114751
174219
155641
166268
152777
190897
191059
188943
162303
169331
144384
188474
147818
196193
193054
190943
147631
145576
192121
175394
123384
166628
102812
139381
137019
128748
150632
183981
165062
95183
144287
159055
89370
189036
128414
113513
31737
173369
164502
162442
172437
95398
179147
162907
183197
161749
198419
194616
193765
189155
174112
146069
161043
168675
185784
192281
139776
178613
170308
128603
193524
175827
171677
120466
170170
165073
147397
114599
165065
109265
107255
196014
155966
156162
136268
134161
173271
168883
147045
111370
181720
139284
133369
128438
117028
129880
176638
155524
204808
143420
150931
106922
78370
62626
186471
173116
90699
206340
179213
179168
122251
178267
139379
210192
139148
174248
126209
176304
123308
172009
157394
47898
127575
76567
186503
215360
189772
182557
182015
177784
127435
217879
122092
125103
176450
182158
83179
136720
148725
139321
92706
178262
144701
114304
195210
112479
231468
183423
228365
181116
146409
178798
230384
230473
227525
140996
180983
185616
71532
123101
133964
198020
185725
186205
183161
180816
179610
138721
151616
152938
145724
174736
173453
144637
103969
243230
243484
180755
234412
162152
234919
122658
232994
200641
205548
203563
232178
179940
193542
128073
187946
174662
96039
226206
225905
201452
202884
198253
196465
194060
221342
221589
191432
191451
221581
190268
186534
122927
129423
179952
173805
167920
226040
122371
168927
208814
193270
199954
159718
196988
225796
191937
191942
165836
176796
163513
177344
158589
153630
189355
188865
195429
159438
155316
152938
136371
237969
238039
157515
172948
141795
207676
160085
248106
171929
169366
208259
167782
167343
165007
168747
112421
147414
170470
163394
158998
150708
234665
162576
216798
189681
190512
175798
142400
176610
149408
220078
174908
175450
183914
215428
168435
150920
150077
144167
178297
175446
157576
114887
183784
119054
219298
138907
89767
150540
174888
119162
184671
75988
273095
176272
225700
172220
168326
273277
275524
161460
229650
107901
182182
170749
119991
277234
109825
104691
233628
185811
184986
