6540
9050
6051
10318
11427
10316
11130
8302
19630
10104
14611
26393
18008
18493
14419
17065
20588
12638
31369
26733
34147
18158
19080
19188
34250
24098
38488
27776
14491
25893
22323
41299
43137
25519
39732
56539
42082
36812
41163
36959
43963
32804
66119
32553
51588
53120
55287
25781
49745
26497
55817
52086
37027
32719
52728
43452
42451
42046
53279
70958
38262
32055
55155
57559
47250
31914
38787
42545
33807
32917
44823
46674
35826
62509
53869
61577
74572
45459
65741
57713
53221
48247
39895
59387
58955
73867
82533
45628
47202
70528
67454
41799
55939
54768
38982
44609
60572
60834
51684
67109
58885
52890
56266
39546
75550
56652
56595
51704
87696
54481
66006
85289
94147
60345
20252
51746
50945
102303
55844
47004
50259
72259
80834
76667
102619
104099
70339
105277
71600
53443
66477
59432
78609
73315
55412
40798
99514
60689
95814
69161
53843
59043
51436
78728
93486
39219
28414
42336
75903
46647
66591
81437
63909
80579
71506
69984
78886
84400
83800
62461
53192
64793
92527
37163
53114
111078
82644
85972
58743
84103
59110
96362
67356
77173
78305
55264
55582
83990
49687
68568
71960
59843
78813
57458
74801
58190
90728
102987
107655
61899
97669
96870
83242
95022
87819
62882
70208
72525
96003
103709
24897
63346
57527
90032
102840
87480
86123
102820
67516
59153
103556
92334
83381
120245
111878
115295
54439
88857
115355
56003
54865
78055
50833
101953
30199
108812
95179
129365
77107
99407
75442
64661
88990
87951
84589
89837
100437
75597
143883
67759
97578
78880
85699
107634
117507
91836
124634
115727
101222
89805
72773
105087
67590
125398
112847
97461
100220
78183
63513
47098
65232
128610
91218
72476
140850
109474
39256
34037
25390
128126
54721
92938
86904
94455
88653
82740
46543
104963
95489
48513
32718
158800
39963
77585
64275
122304
44137
87994
104225
142010
64286
40739
113895
109904
56899
112653
111612
90581
158806
134941
170534
129494
93849
126627
118717
164082
100504
55252
92892
113158
30921
57166
132291
82784
77009
135113
42449
84401
76113
144223
115807
49207
114495
53334
150374
114591
88906
92284
61898
139897
137931
174755
107928
139445
111349
111539
80363
45699
146275
151777
75669
72754
105061
57272
75220
109501
67105
161409
41088
33498
152967
95543
142844
62826
73370
80341
66349
121939
103102
94786
156518
95119
85749
66482
124783
79885
42970
182303
87146
115521
69681
70690
98907
105249
85756
139277
118849
83317
131499
43007
39092
97174
133086
155201
31971
64479
57238
59332
74222
54344
196711
60567
126560
69472
111218
70882
63839
147153
92660
109613
90041
41705
98558
86218
153004
113411
114790
119192
173681
97234
116178
182690
63207
140808
207930
69373
73605
147843
73827
166955
161026
93205
159095
73618
207884
209196
113892
81756
131662
82650
177334
212041
76399
163654
77553
58351
78698
78778
74911
55146
94884
99649
205703
75109
61387
169099
68734
148529
79645
167424
160351
109031
131117
107407
156966
86737
55499
75494
61060
115389
129398
183627
49870
50145
89023
84395
55046
95232
187664
164696
121085
109457
96121
155056
101507
121251
83356
153403
168461
125803
98353
70989
68329
75055
112544
109436
113653
140948
87798
192428
147676
51954
63898
78732
131459
109762
61508
165411
165512
80343
84531
199475
73266
84964
37181
74728
96402
155958
98803
99039
85986
108297
93893
115589
83310
81596
52871
65548
53675
54805
101851
82929
114487
50789
170185
149004
58219
103422
46452
171932
49662
136855
109950
131152
111215
224571
170181
108058
73170
131485
97257
60752
61102
153284
107592
106106
103993
128045
50840
144234
81784
57007
119944
167069
99935
53115
90572
195814
91910
105402
100213
57287
161103
155434
80078
54234
101356
74978
67695
86214
153075
68603
120990
62347
138254
121438
194714
105116
57703
82028
84421
120437
93905
131957
93600
136534
182967
69204
64175
138729
117349
143042
134580
82643
112129
86004
154567
78092
78501
200974
84029
62338
71336
91124
78047
113420
47074
117778
139597
123358
130687
93624
83072
117863
108415
107717
122654
166674
79584
114153
119151
88913
108138
84958
59832
109539
137186
106939
78923
119749
132646
68891
156092
87479
66627
100619
78024
63047
99000
70783
60956
138819
135774
129399
40655
161218
106793
98310
36296
143763
26725
140369
89926
38492
141484
102532
93118
92625
102403
82700
97541
119757
122219
110186
107400
18049
67854
102785
75647
63522
94739
59875
64259
28724
125750
