12372
12346
8210
21468
23218
29216
24293
26666
21822
28520
20765
31068
20114
22503
12796
22412
33900
19169
20914
8175
37360
13606
28714
14209
26624
42696
26407
16130
39013
43496
36208
28287
52550
20773
38919
41915
33593
35963
28758
25743
32273
62485
40686
65986
69308
63112
55548
39999
56334
36917
55743
26755
60734
29572
48629
53308
54870
38096
35040
53283
41941
34696
49566
41334
55213
52540
28848
47662
54774
48526
32156
49562
49658
46923
42809
71702
42089
67941
41204
51868
35973
42415
24046
68739
40312
54183
19291
49517
51313
42846
41439
28844
57309
49660
44334
39290
52107
51569
38917
51830
38359
41191
41445
52044
56306
30691
48029
32246
53483
24885
79655
53244
30171
45687
82587
84973
87448
53691
76639
53394
66988
24984
65695
58978
55823
74290
66933
60949
70794
42664
65416
97561
69618
81662
93806
70603
79762
68495
72223
49797
51534
32801
33628
30966
104667
80296
27495
52522
71458
42166
86348
63807
85168
83087
72802
81616
82869
79183
66701
41574
60745
70144
76319
77479
71543
52816
91772
81506
69762
70080
67365
12719
88165
86068
86907
90747
82420
81498
103607
105303
75949
46488
94769
62664
66034
95971
122768
88648
88690
63563
88055
82950
122401
51308
85081
61828
46018
119059
85860
85909
80657
82159
42399
64877
56591
40277
78900
106226
82221
86639
82514
53624
100868
44783
23754
79016
84366
95155
100622
109030
97799
82947
82549
72904
102095
97925
96936
63612
91603
87627
83840
73833
76548
130956
90321
50714
92377
136939
52896
116256
95422
87019
84935
116516
113090
69140
87231
87510
118177
84672
87518
81188
88188
73760
79108
95569
74181
84909
112234
122928
104248
56284
101807
88746
113888
51234
74772
82329
81141
89900
77262
88821
80251
82514
90842
86877
80797
65242
123669
86305
52081
129125
62395
65818
62243
120636
118726
68775
52136
43074
67861
68464
91710
84860
83987
73552
84296
126429
102769
78852
79307
69178
99890
64859
88473
72551
62255
66145
60581
72866
116846
93455
78395
137419
86216
45084
111747
132033
72077
81056
91431
114933
74095
110594
75365
93298
110332
73604
134649
70830
62499
70782
110856
63421
107854
104182
59995
111791
114192
91573
58573
111672
85959
129379
91438
72690
76448
58061
111349
74943
94726
110020
86945
93113
100019
86950
111944
72787
132611
112817
65315
79396
97734
94646
98985
95883
127064
88232
82008
83190
74780
69884
90592
72039
99881
91405
125847
107186
69845
94460
128763
91765
57281
73124
90426
85730
88274
87910
81808
71307
82647
63348
85954
63588
110991
81626
83863
101284
97782
71229
85564
66011
83179
100940
70081
62114
95461
88520
96131
109495
84040
76852
79335
69694
88013
49206
81892
84493
82573
59513
84521
110106
96395
82942
41745
97145
67972
49211
111444
86551
42073
93532
93248
90348
87995
93939
88759
87832
77518
92056
113594
87633
92621
94279
91407
126787
87442
116274
72929
73077
99101
61048
128643
92870
92604
79835
102365
95596
131038
93078
113810
130109
131360
93326
101002
47477
70030
93997
95583
94276
109398
118142
110046
92266
72692
101154
68365
132333
68452
80842
84366
53098
114175
70531
115640
91344
110646
70677
97710
106650
100574
92247
94016
113103
97792
92086
90632
111977
89353
112214
101133
93927
107169
69800
87056
101612
104281
95824
104689
85431
55997
80377
94359
79339
88987
101967
96835
90678
90654
70726
94633
96032
90885
70685
85702
87948
85007
84421
65614
