34825
36298
36257
31863
26783
27170
39126
20274
46524
37861
39173
33260
28314
25614
35756
10937
51205
19110
43255
31243
25915
24896
31216
25711
31036
23752
5829
34929
44854
44389
25266
36802
41620
31614
36988
37459
45615
42814
30675
28201
11640
36961
31803
45470
31134
28015
49811
23286
34889
45860
35090
40598
39155
40168
40990
41419
44495
43841
44769
49343
47396
48529
50096
49801
47380
44188
47429
46745
36046
33577
38845
34834
32196
26092
38560
39867
35493
34205
35411
39275
37759
38113
26957
35630
39446
41660
45321
41163
41499
39299
33373
45733
54815
45403
50773
42507
41308
42023
43798
38989
40558
41833
41995
43251
44462
46720
47468
49067
45415
45987
24964
39448
32772
57007
52410
42574
35455
41562
25563
31319
44799
27242
28110
39872
40212
41486
42935
42936
43316
42371
43398
39187
40964
22371
15188
34836
37560
37747
25110
29756
31290
26482
15549
53940
22550
32358
48939
41064
51543
50082
30649
30494
26051
35395
20400
34822
40967
38066
16461
42002
38712
17450
30064
22077
36847
47142
34438
22082
36304
23183
34137
48520
38317
41084
17970
28957
30486
23879
48810
29204
30180
30529
22887
36463
53072
37882
22930
39366
34405
8446
35178
29254
25569
22235
32403
26229
23852
35795
45078
41919
31685
33516
34827
36939
57392
38319
27169
30396
28858
24338
18884
39333
40613
20061
34719
25319
25996
39339
43919
33785
52163
26028
44358
33756
30919
21033
29187
31730
38177
23835
53706
49359
44132
47419
35448
45249
33400
56499
41269
44725
42459
41492
42883
40660
53577
43086
44659
45291
44653
44272
41526
29981
46052
37336
28816
21863
18154
44895
33202
29894
13083
38931
38066
38452
43947
41818
43958
42512
32539
34427
34733
42858
50128
39620
34634
44292
37309
35414
18500
37021
38733
45000
44101
43070
42980
44976
39959
40064
40108
34089
33700
35267
33765
29927
32536
30410
27268
24516
39418
44528
33851
16324
32358
35833
23057
33627
38179
27169
42548
28687
32713
43107
22145
15264
19419
35484
15161
21945
29466
21075
19493
32552
34808
25380
31397
35177
21009
32541
35928
31478
32868
47158
45830
34333
43977
36255
43146
39823
33606
32528
37686
31520
17063
35581
31229
48908
42135
21903
41256
33488
38498
50339
30282
25787
33361
40598
41522
40568
20865
35803
48188
40108
41489
42495
12787
43915
40997
35070
38001
40820
40328
23692
41525
32409
38085
14458
39306
31509
41233
39146
35843
20621
36347
39160
39917
42156
43903
39705
46689
41092
39644
40370
36709
38261
36992
38347
37243
37503
39139
39537
38789
40211
40195
39865
41198
23796
31227
18678
51277
48682
35035
30217
30250
33425
32012
26232
30811
52438
17298
20595
42293
26185
38914
35189
35202
34635
48240
38465
39746
40750
42537
46964
46265
46984
47082
48605
44200
45174
44020
19870
41344
33288
18836
38609
25644
22638
14497
23698
47719
49401
39556
34390
40316
38213
40121
54205
41416
59695
44587
43378
45309
44234
43173
48116
46650
42000
41163
43156
44765
42109
40625
40824
39129
44897
39062
49517
42338
42882
44225
46218
47404
44983
44407
43931
42520
43931
43815
39972
41716
59997
45017
41266
41594
44255
41734
41788
62409
42009
42428
40286
40641
42410
43589
42032
39174
43110
42480
53390
43056
46517
43763
43038
37576
35886
26471
30522
42847
26156
43222
42833
14969
30550
47678
36129
37185
32785
34069
30306
49906
37874
48915
43687
44829
42068
40105
34375
34675
34317
51887
28257
20046
38032
30399
20562
44878
18980
23359
39124
26196
32012
36354
45135
37025
33764
34765
31227
30329
43677
19834
38536
38891
42673
31436
36024
58474
44222
41677
32001
31309
39508
22663
41730
26124
24881
47548
35044
44189
36364
34524
35126
51741
49301
45015
45512
41742
42976
43636
44848
44483
34087
25847
38493
14241
35836
9224
32528
31239
49442
28268
27971
33709
43767
35189
55924
27631
28676
36765
49684
50991
44046
41694
31316
21619
41291
37223
35314
33597
2140
39396
35046
36863
26643
23916
40594
32588
44122
40170
43154
38712
37233
38773
37533
30953
24953
31485
57454
44702
44921
36643
36485
38221
27832
29778
36199
45565
48455
50336
42741
43217
44192
31915
22331
22450
30487
32222
28733
34353
33002
43811
39463
36580
40887
35728
30643
28456
18754
29829
21479
42735
41269
41438
40734
18364
13939
49101
41169
41325
47646
48322
45996
45241
39961
53237
37946
26179
32580
42028
36743
45016
44147
33267
34773
35071
20405
36701
31421
16299
29704
34568
32842
25989
46109
20671
36734
39002
26109
46470
45401
37637
26753
25977
35058
34830
22349
24074
35167
51963
28332
27803
22796
46751
19209
42005
45441
17929
33288
29020
31682
34586
33905
35310
23839
20097
23145
19776
37923
27890
31570
19422
31794
52350
42874
41839
36445
37680
37574
47228
37804
28926
27176
38906
35035
32397
33675
46886
31949
25028
33183
22817
26752
48938
51251
34202
19955
44905
16208
29725
32509
17658
16946
20024
44222
27572
33801
34684
28909
30736
44037
32897
44297
38417
31012
39819
21599
15644
42068
31061
31426
16585
30204
30023
41306
16381
25754
34244
34431
21216
21206
34129
30027
35904
50578
43181
18806
36378
29698
25155
31636
39909
48269
25787
54481
34469
38836
53063
48610
42834
39182
29388
33163
23791
49349
43342
39380
32528
22667
20258
31204
31603
25815
32879
28216
40682
38512
24594
68741
41999
46304
43447
52207
39576
26400
48452
47905
30266
50932
41874
39285
39913
34498
36327
34763
34019
28264
29221
42330
36337
36928
34054
33577
33413
24072
16413
