17813
14070
18785
19309
19490
22751
24542
25122
25746
26191
28083
28354
28683
31388
31513
31792
31971
31040
32752
34124
18833
35193
35957
36816
37477
38603
39913
40914
34799
40894
41558
22350
38736
28542
45794
31373
42113
46693
41598
50033
41776
33323
24093
32193
47624
35020
26765
45045
48777
37097
36745
29805
41618
46406
46498
40974
47529
36948
50044
40089
43451
48526
44060
39002
43529
30032
43038
47907
39801
38911
45103
39811
22683
32265
43526
47023
45337
43838
48339
47772
33337
48827
35465
35028
51218
45808
34749
45363
34901
48768
49440
35826
36404
48573
34636
49844
45674
47811
44347
39437
51663
36964
25000
38870
41985
22257
48553
26914
45697
45858
41785
40318
40720
42972
48548
50547
45703
33858
51255
30852
30893
53628
53825
49347
49923
34494
56720
38916
53433
57097
53585
31477
55128
32609
35182
55314
52821
53133
51400
34897
42674
48573
46452
36848
51245
40058
45847
38472
43821
46269
37313
25569
46670
57664
40505
48179
52706
43481
48200
62492
55816
40995
44910
39239
43822
58239
53192
42544
47378
43119
33323
60978
54715
50762
58022
40599
51411
58923
39647
42463
57580
45588
58527
56956
50896
57088
56080
50343
42968
64809
44733
36744
51408
63415
48834
62755
51519
39491
45057
54942
53556
58982
63295
55950
52946
52306
48918
42692
51954
46948
62869
60247
60860
65086
47156
52181
53617
59100
45341
64809
55928
48600
59127
60216
49826
57060
65056
62953
43104
60920
42180
61583
58920
64415
52071
37558
51195
65480
49494
63189
59921
69135
65050
51410
51655
58617
66608
72082
53517
58818
55676
61645
53124
68548
49584
44631
62891
55539
44676
69207
57186
56588
46245
70411
51441
54789
58416
48110
42860
74742
65263
57372
56374
68087
55634
58084
44987
59186
48633
54832
42148
51440
40888
56097
71088
51326
54160
51225
73817
44682
48170
47354
52895
75381
55980
69580
43479
71715
54436
50788
45523
39180
56543
46839
70419
54821
33171
66439
36159
68616
56188
53500
57909
40990
51045
50755
60418
57267
52967
73312
53455
49623
60962
72877
65923
46717
58435
55148
59454
51653
58233
49908
61024
49642
48817
52580
70027
53610
73816
45123
43723
71937
54498
55919
50100
43966
53945
54745
63145
48212
54253
47459
56413
64611
62245
53817
53089
38913
59458
61437
53910
58117
62491
43758
23021
63502
61589
52209
62041
56082
53645
37167
55298
56240
51695
59024
49885
35424
50021
46961
41396
35688
44793
62814
53482
39610
35431
47484
44861
54668
44681
51131
44767
44073
40416
45890
47150
42657
49338
50394
51003
41137
27557
44523
40945
48825
46748
41149
37230
48157
34507
50786
29160
40952
31817
37519
39731
32334
21952
49112
35520
22027
34996
54381
37091
44845
52934
35278
47480
38648
48469
49750
49816
49799
43870
50273
45837
45754
43175
53018
56716
43244
41143
41602
52740
33793
48957
44577
47932
38114
41589
39957
49900
45187
50620
47421
45218
51768
47252
44047
47597
42288
53905
40696
47700
51402
42963
52971
39606
44837
47154
54780
55785
51935
51671
46927
51945
42161
52963
59591
47955
47668
54338
53553
48064
49765
45470
63856
53048
45829
49604
45349
65841
41224
33298
42093
43313
41183
60423
51871
45718
44003
63181
52645
54295
60704
49043
34554
49666
55023
54282
47318
52908
63706
46964
46136
58154
50513
67086
58746
18895
55591
50120
48480
57467
70648
40676
47731
73704
53205
55147
48822
43421
72965
46556
51189
56665
43850
72405
50113
47041
41262
55388
68417
41593
45866
45084
71887
41943
58150
45029
47460
74357
60548
42509
30665
48900
41458
77440
52876
64611
50185
50799
76581
48001
61898
41150
51583
42477
38486
75977
62731
43496
45596
57490
79847
53235
56634
46656
55387
47921
83665
47019
49557
50105
53404
50615
84742
53949
47367
53846
50633
51892
52324
88536
54916
55020
48744
55399
87256
82774
39220
51318
57076
60095
78118
55180
49198
57416
70500
59910
56234
50086
54890
52799
54217
72342
60076
48519
51254
50291
51023
61031
75888
44903
53333
27216
45448
50904
52662
76219
39910
51141
51297
35858
66812
50127
67692
79668
54943
27359
48007
62999
56908
80570
64323
48059
53414
49375
57102
82871
37828
56152
84262
40231
59651
50245
57090
81772
61990
55244
59939
82372
63437
41007
40303
81829
56654
77749
59969
40279
73472
40139
61231
60950
52544
70591
31284
62523
70507
22342
42278
71132
61174
67487
52503
70335
63724
64005
72461
66362
74551
26269
60644
25741
68343
61203
53849
61710
69524
63944
60325
47660
46773
72794
63862
55262
59998
54783
70655
63559
54354
57822
58971
59441
67158
67429
59789
44625
55559
55735
70386
40910
52831
60901
60079
56333
72598
57524
56791
40928
40555
57736
70761
44970
34842
59303
44568
53425
68769
56840
62586
48781
70817
34289
36581
59758
56879
50670
61799
31165
64141
36665
56760
46374
58364
38357
59459
43416
45968
46725
44047
61247
29095
55125
54066
49751
41673
57464
55278
50007
44851
57817
44141
57589
51061
61287
44608
49155
61705
36629
49440
54910
39034
49912
54272
58642
29755
54065
46741
48010
33598
61636
55768
38276
55784
54111
46746
63308
49774
43864
54549
50414
52485
67425
45486
48859
45264
55581
49376
67628
44420
55185
37684
53966
32245
68340
46334
49280
38818
68893
46824
43600
68770
49730
47999
44951
46226
48053
49164
51760
65580
48861
41324
66962
53388
48509
47800
47997
69278
39016
52918
49662
46526
51085
71309
55684
51034
28437
67231
54774
53916
51502
65696
46692
56794
54787
63697
29514
56063
37829
61516
49054
56976
40463
53401
46225
55113
52048
48277
47370
59694
59979
36732
49701
48933
46906
46302
30702
51026
64030
45204
43740
37352
53422
41774
60104
37286
50212
44058
50791
57445
29487
46759
43164
50318
43053
53465
44419
24251
49658
56327
36977
47006
44581
45319
33844
46363
40258
35920
40735
45426
47543
49721
42748
43014
47731
44310
41920
39430
45965
32829
40401
43606
29015
38470
33444
31816
35647
45847
30848
47683
35524
46749
35750
49949
45774
32721
37888
52424
49729
42619
36341
52916
49685
30915
47972
41959
38209
34770
36949
54609
45308
57280
43706
46745
22436
56981
43644
48595
42736
46107
53888
46517
45974
40379
40999
52220
51412
49815
49903
52248
50578
48665
54824
52187
47987
56596
53493
40118
53301
53364
57341
49259
53575
50600
54955
48334
56119
56413
55684
50717
58388
58203
52162
53294
59895
53713
55059
60375
58220
62541
63136
57904
54730
59532
58007
52584
55350
57826
66414
56189
54944
52186
66582
58207
60331
49885
55941
69882
53073
58501
58143
47931
60654
54378
63231
60694
60250
58253
63966
42012
59540
64230
57552
61874
62154
45617
66192
58972
64971
45188
61738
67839
59450
61696
41945
64780
70490
62616
61797
61218
48214
71035
61950
63696
68425
62105
63287
62931
66605
43162
71216
62794
51664
48837
67709
62662
60576
64552
39023
75969
35039
62514
74021
29210
65574
49268
20806
62411
67691
67868
71052
55656
68332
68455
56068
69339
70803
52803
42324
71820
61725
56593
64422
72853
66076
59874
61959
36827
58502
57614
63980
61219
60708
40010
70632
52581
64729
59461
57645
58373
62606
62901
67113
52745
57747
61253
48932
62645
49522
58199
51480
60156
61257
62728
56929
55726
58049
58499
48371
57153
27634
64722
61392
59339
52051
60867
44026
49425
53908
60595
63932
44536
58381
40429
61580
56695
63295
43325
55673
58576
61893
62718
56527
63580
63698
60531
48404
62608
59699
66570
57955
60353
60140
52944
59226
64440
61476
61542
63019
53583
28727
62550
51442
57281
54343
29322
63256
63565
52074
57151
58348
63802
55922
53356
57466
53353
60554
63999
56784
51917
47567
55787
55615
67457
57190
57268
50512
49994
68189
55443
62179
59019
68722
54414
61555
62659
70240
44647
35382
63330
59220
72953
60162
59245
62379
74796
58728
35368
62098
73871
38429
65032
36619
76322
61686
50963
65054
57652
59389
50851
59407
63617
48494
63584
68148
62016
48777
61609
46250
54510
65263
56757
57909
48962
48235
67540
40978
43804
68532
53395
65385
65113
29538
68183
70289
59350
63639
46687
41134
72377
55582
58075
56165
43320
71414
69796
70068
53446
64401
57026
71524
56849
49582
65293
61691
39116
49890
73144
70674
42815
75745
62073
73074
52770
23092
65055
69400
70541
76822
56035
67037
60174
60251
68789
66993
54806
23819
66886
60190
53096
61259
57884
53247
56111
63476
47056
63472
71251
38201
58660
75310
66790
71615
48858
62765
59662
60791
60106
61500
64101
42377
67162
59439
43796
55563
71621
60298
51762
46838
59900
54467
70632
51431
54875
66739
74747
46483
63514
52348
70926
58672
47502
63571
53121
70324
41777
55877
60214
59240
53866
71382
67272
46373
47485
74025
70913
76771
71572
70819
51809
64368
70860
72440
62988
63524
63781
64100
71635
48893
51323
73476
65604
65660
50399
65788
71522
66317
37107
69009
53457
53515
68415
69951
49050
55984
50140
70159
68572
67251
71810
69892
70874
72456
70491
69595
64140
69254
51639
72054
72324
66215
49386
48041
77410
75619
69607
64893
46796
69127
72490
70858
72142
71238
71815
72277
32489
71094
73244
70579
61807
73042
75441
76585
69367
50425
55028
74008
73075
56573
66290
75280
77035
63744
70907
36361
77401
70844
79423
56590
79766
69005
74676
79410
82135
70017
65128
71798
74113
70684
83559
63473
74557
55894
75698
61988
46887
67732
60681
78672
52081
74548
68692
69812
58372
76167
67492
67048
76505
44839
65338
56244
78352
48526
65637
73945
76346
51259
51952
75963
68670
61902
72658
54134
74618
69549
56365
48848
75083
65973
75907
76069
58858
58950
71790
71908
62277
74697
66565
72952
43735
66842
55735
64903
73764
60430
68603
66058
64516
67587
75486
69423
64344
54963
58880
76771
71530
67910
67614
57701
73476
69504
49812
63712
62089
62819
72776
61733
71577
64082
53887
42227
53942
75092
74802
47821
76317
65527
35230
33544
49480
76807
77429
76858
66518
67680
48917
69434
78355
63046
74715
64633
34310
49936
67569
33252
65118
70277
85023
52771
39325
82552
61016
23478
70650
71751
72368
56380
59051
66700
41661
67909
70208
65574
60574
62075
31120
57300
66821
66887
58766
60254
60769
72358
40969
74610
70489
53024
49375
64784
27411
65268
55990
74480
62037
54697
67404
64863
52349
66377
64447
41171
57896
55874
64990
55538
63298
56150
41828
42938
46132
58254
42049
39080
41215
65443
44470
52886
68053
62495
37482
40807
55481
53809
60490
60787
25471
31159
59458
24849
45131
57565
55596
54608
55757
59066
52628
51469
37904
53502
37001
55785
37379
49109
45403
54767
42674
34839
53072
55499
57188
49830
57593
52891
46785
42919
50526
36127
52353
37585
45542
54161
48986
44990
33130
53210
37607
50405
35034
43543
52405
41108
48916
49710
53570
53336
48432
28872
48128
45322
48096
38845
53666
21227
50556
46599
52015
42627
36694
56088
56309
53139
45899
55382
50801
51051
54815
39276
55179
54150
40685
43678
44213
58023
53830
49192
40814
49534
46430
61332
57436
58045
49110
57503
63701
53640
49790
39677
64365
45916
52746
32608
54677
63236
46720
44832
50756
55603
44209
49738
52093
62749
50791
53750
40916
53399
61064
40509
63244
39707
58079
57475
60916
55836
49720
38762
61853
57928
49192
50031
58893
53059
60738
53672
47179
52210
48933
44236
48564
54167
53332
53781
59941
52407
53478
51530
59056
56054
48929
55943
54428
49190
53221
54475
53485
56219
56001
44489
57646
56356
58541
56067
46766
46361
57846
60114
53415
58903
57220
48431
58111
45957
61460
39641
52081
56360
41763
37324
59208
59480
60594
49842
56135
56200
49396
53799
55145
56355
54344
55559
45152
54555
62513
45935
43105
44691
19417
52969
56838
49653
43874
42409
56050
39955
53438
48486
44802
63528
32683
57159
62516
52397
36000
36016
52944
50974
33637
36232
66070
56824
54533
54748
35019
38467
55393
55113
56520
52465
31380
54470
53378
41522
57407
41279
53493
58190
48518
40536
55747
56818
59632
52791
52462
49304
37345
43969
59260
53277
53969
54766
58686
40924
45375
54008
42114
42250
50927
54487
52312
38489
43937
54917
42754
52765
51111
39790
54665
42479
54324
48321
49834
29876
51091
50348
47505
54239
53769
52231
53920
48430
53971
52572
41558
56107
54403
46665
47103
44031
57077
45852
55226
57608
41559
54479
47327
50224
45024
51904
50867
42672
56298
43608
44030
41253
53031
44160
60050
49843
50150
46799
56126
48313
34352
45170
57006
41612
44033
48294
45348
49659
42376
53675
47543
47218
43122
43560
46042
53628
48924
50101
44909
46213
56907
48826
49111
54297
52208
45846
42676
48525
33552
39928
