14951
17797
18784
19700
19963
18065
24480
24542
20827
21986
24089
27444
26250
22173
27951
29033
32318
27972
28422
32102
30156
32639
31651
31552
28509
34925
35181
35210
38890
20824
33624
32562
40688
34571
28935
43081
41258
39563
26635
31890
26617
30628
36196
26050
35495
37116
31020
38027
19565
35640
45424
38277
43184
37451
37553
35785
38238
21408
32020
50881
34170
38165
46669
32075
36262
40731
41111
23885
66481
32983
41914
27082
34894
52779
54339
47454
47182
52878
43347
60853
44056
53521
39788
35778
67723
39631
31504
44614
41892
57727
54779
44379
57435
47064
56036
30036
39984
34700
46277
29738
54589
28251
43150
48757
34151
52559
46206
38091
36208
68512
48683
47332
57972
55804
35868
54416
33579
35737
53510
56520
61018
45647
60276
40438
59527
42842
66498
41730
33223
58515
50339
40158
47277
62188
62828
67123
39463
27114
64527
83768
48030
57763
68910
53840
32959
75815
37909
41195
54953
48256
73663
62254
57224
82406
76428
44528
69025
60440
42989
47422
69679
68406
74725
66868
58499
65521
66652
41574
50470
43104
65616
72466
66082
69858
86144
50261
70767
69098
49133
48082
63311
59228
68441
66492
54203
78970
73906
65934
66424
53938
77316
65251
61079
59615
51385
78942
79786
76652
44318
49672
87707
73053
44400
62880
60069
63453
73448
74552
61534
43593
63055
66421
86801
75795
74633
63116
51685
66240
70176
79298
73134
46221
59886
79876
109260
99775
46668
60877
52477
44565
40928
87670
36565
61377
98572
82682
64401
45627
101127
66789
103754
89043
105105
63547
107489
87662
70034
71064
49208
87362
89486
98743
83070
44953
90671
53224
81183
77709
40374
56218
69962
52497
102308
86867
88791
65108
52787
105645
96638
73912
93183
98139
81378
61822
109649
73049
83964
78223
64293
73009
91064
59113
95851
62990
102281
65025
57781
54358
58073
104269
94188
88146
99389
99119
109675
65071
66694
47743
87984
88106
78639
128943
96627
80188
44739
58115
63705
66724
68564
68122
117721
95720
64778
96224
62452
69450
50896
44386
106699
87301
75043
47716
42774
74037
94531
94868
46038
120744
99778
75474
94925
58641
76848
100979
43683
69814
103635
118397
139033
34271
104335
112746
78605
90053
54010
106200
100485
130631
44239
97028
112831
88386
29069
68871
82498
111582
95254
78553
164988
80165
82968
64443
49213
125625
73666
101989
97217
129838
67307
38242
96021
79444
43219
98935
108964
132056
75692
51683
63454
50001
78870
71244
109492
145001
106289
51023
69506
54823
109221
73494
112622
91767
115938
134982
112234
47639
41500
109030
91718
77038
90022
135176
92732
90950
89921
114570
137042
76531
116244
61273
90902
64202
162374
137423
59149
100200
100595
96450
62880
77534
120987
74609
93499
66338
76972
94768
137482
112908
65121
108315
74293
88001
61025
138786
51315
93581
109278
90091
83826
71038
62894
83163
60149
113824
69313
63075
84156
89716
85762
61352
67720
111202
92441
89550
105720
89519
82660
82800
88708
84869
113184
57774
121078
107665
81354
106103
114748
90782
62657
74846
72866
81528
133171
113695
85565
93716
98153
88885
82702
113482
72725
98527
97667
74433
111397
106516
124234
105552
162706
99978
69669
98967
116169
90865
122628
117407
65862
69028
86719
107898
97861
99995
129628
135342
72099
69594
67490
73875
120787
65447
165378
61745
66359
96127
133199
119292
138008
135907
128082
133344
84256
71420
80086
73910
106000
86452
119991
122814
77938
89651
80570
52232
116724
75826
81163
92828
83849
112153
137587
129287
112523
91079
121923
88163
121291
120981
101204
135296
111061
88267
105217
119852
117776
76807
122100
111373
95157
101491
126129
72745
71976
90173
146321
92503
140326
118256
123019
99618
59788
125442
117288
54313
79695
145992
104278
134881
91262
101802
60299
96944
175322
141688
132350
119974
68502
158383
105310
92788
83274
130616
81523
73676
152739
83092
97583
115776
137105
189124
84668
102428
157238
75403
126416
156394
100837
127718
141033
118506
79817
98190
40947
144788
124398
140491
109305
91559
117904
67615
155045
117388
145736
106992
139777
122264
127151
78023
132933
155041
112613
130643
103773
102032
152742
172123
125083
114650
102431
76636
138776
98850
90924
83622
170060
124657
91212
177518
113383
138384
151020
96458
99361
86933
178416
147688
134538
131459
120293
129933
124952
61386
147148
142355
99773
107100
144479
135085
144662
108456
145438
129942
106908
126869
82031
147033
98897
133428
62328
111079
61060
160183
117334
113398
154535
162248
141208
111269
62284
97532
76390
103282
164575
139347
139353
159478
80188
136348
160673
113985
62980
88567
140044
186983
136713
113000
125604
118399
165305
107121
87580
124302
137073
109552
148757
99998
127363
122850
137303
88156
145638
112744
96203
127906
158344
90336
80604
103190
70842
167688
95133
175090
150945
152234
156486
138635
48574
116041
85749
170216
94759
144779
111961
97439
85121
41990
132384
131929
95734
71672
125817
36240
130441
132759
130823
170957
99131
165583
127325
146341
157203
137841
115059
138847
136030
95362
89543
154845
182464
119418
138406
181594
92256
129669
129158
158017
152477
100243
96386
137591
101424
148578
139637
46252
139307
133745
136108
88302
187001
124177
130609
166719
152631
84551
135534
106415
60049
137172
125652
168382
71939
165142
118605
130909
185560
173078
123031
90439
156795
155142
155200
155301
88244
128575
150888
148846
132083
129330
141832
239041
156440
128459
141314
126486
106926
150185
168104
129152
158477
90378
146215
130424
79080
155014
132909
217093
157011
75364
64522
132184
162917
138587
117612
69125
158078
86745
133015
123130
135538
109504
117911
133239
99512
130769
212090
162585
131081
176456
137522
97725
77661
121698
152140
157197
161206
111227
79593
117882
151846
142606
137530
122057
156201
133504
63547
161483
197775
136357
166032
99282
145700
87302
122876
181659
136824
148342
154729
90355
177507
161162
107824
155403
89838
97860
138237
149022
129249
154035
118815
124675
180377
128039
133765
111754
75794
108834
114192
124059
175004
121443
108692
109347
72031
93092
177107
131050
95994
201947
133912
171947
158046
148095
156544
118697
161626
153494
143607
102042
132204
162411
120783
141184
162791
181370
157463
154545
92889
84607
109017
111350
101375
163974
141803
141427
94962
140823
112685
123306
106300
188156
153162
103592
160301
174456
150773
213708
111591
141530
139831
144679
146486
128347
126502
129789
159409
124378
149397
115429
168633
153066
104276
138228
110111
135505
142892
174990
202466
134973
171833
130037
229020
163974
78851
197762
114201
108375
164562
130667
130690
113463
149779
129158
57881
159298
128168
210890
218274
165239
150311
147659
118679
121294
133983
158057
162426
179349
157100
95211
149100
134190
156836
131728
160964
111176
166308
50600
167002
143590
153621
161059
124005
158652
167240
163170
158998
148319
86130
192881
132616
130890
99146
179113
155729
150483
170616
132786
121366
154071
150322
106774
138599
162323
170022
174288
95922
103161
86422
156699
112727
190144
124947
154917
187538
119533
147688
158645
124605
56126
167870
114074
184461
171112
97000
200753
179525
176621
182718
115430
121808
152427
227931
119243
124393
166596
143621
139656
107714
102257
148862
200546
168781
196420
151139
158484
216633
199618
166688
112798
115086
142513
169927
151185
157125
118406
125970
157771
122946
142956
113984
183194
181247
67048
133127
148631
151294
130425
196609
132100
185884
142353
121503
176448
151265
146290
80852
215805
204290
111110
133880
162161
193360
137062
194166
183783
171237
130343
164848
147488
114964
145856
188379
127079
143452
202358
190417
136962
187983
123361
118341
152550
131543
189820
128130
152659
136484
162228
135400
144120
133844
197848
120514
136624
179241
146522
181504
171758
140977
99073
106615
180764
105593
121151
124366
225498
165531
190207
127632
107836
132841
154950
130762
123001
248306
154475
58987
152021
229058
114255
106820
199567
188174
212957
239851
185636
149687
247043
104209
208469
151276
187208
167466
138569
137285
106594
143302
160771
101939
196896
144338
119083
158190
168125
138922
148586
161008
205919
184401
177086
125579
135923
93005
183754
190738
194548
173492
147672
106742
80672
145671
112569
190221
245919
147807
176784
264374
101703
162887
232318
193568
172114
122146
225745
114048
181431
171326
176733
262182
161202
239504
112254
133933
189731
217550
220903
144181
155252
238278
176589
186224
156973
166962
189531
107965
53466
164430
149316
86259
123263
119247
144878
210255
156797
182615
201822
105084
177835
148583
114832
134451
167489
192254
160243
178812
179100
153266
112229
144739
234844
172990
180773
213824
180658
148403
228419
127313
111666
193417
89176
180029
141228
212450
145563
144739
259870
124709
183792
165232
186561
197039
109984
159618
249287
149371
136337
176764
187672
201468
167962
206390
186790
145661
203079
174827
130480
174421
213632
164832
206400
136061
106887
165787
168125
276570
233103
156428
148043
202447
148889
166679
237300
260764
261068
167920
138247
168917
165955
143949
281928
199831
192347
185293
176081
169797
118442
187078
263152
219100
210223
207085
163259
179453
199627
122299
176858
151767
135059
142370
97977
270815
225004
144284
172794
165804
164007
173509
246239
175266
184457
207702
157340
156367
235403
165299
176744
173660
261221
207067
220941
170497
169428
205507
187674
194444
152796
221306
139480
110187
200801
122314
99207
90512
157998
188618
237403
176908
210083
130725
64552
241543
97652
193180
204057
179961
180087
179087
218412
201369
133755
156353
193121
168779
149605
164540
111591
124159
302967
187610
184660
220031
235796
255211
167824
182751
168890
194083
96555
187643
208552
169880
159528
215543
103374
173760
258502
164364
207534
252047
188016
147228
213996
140820
225447
220416
77407
199064
145379
153141
74825
133154
177595
157624
246054
157135
150813
121204
146359
130930
154761
249576
176060
226645
135085
233284
221700
126378
213724
171037
196227
99386
219413
230537
256380
176705
180154
273165
191276
185054
174267
63056
124112
175335
182709
129276
197531
169224
207003
173493
215742
185853
155343
200134
106580
97174
95084
242052
237461
221802
182392
210899
191589
200269
198991
169651
174979
180792
197076
224989
217294
156634
97086
148308
251658
230927
185834
196695
285439
93368
230885
230537
236231
142097
147470
219242
203741
209837
205725
154435
217663
242872
132840
193118
132233
178769
257919
166267
153766
290248
227005
132857
163456
198626
158242
135339
251213
262750
191388
88685
244001
209031
124854
85333
189518
189840
204249
190005
194525
108003
151144
205800
184924
155643
215156
278102
143942
194424
136627
222738
197709
120560
186098
207381
229008
134622
160080
157139
267429
136260
223387
108368
174724
156438
225748
113569
112866
182434
273955
216619
229130
123577
224482
291082
117198
215190
73758
186252
115881
182508
206229
207352
192988
269678
267938
210121
184249
167060
173000
129972
250333
217620
130030
208884
188494
153230
288271
109146
156466
174187
148309
213424
278861
139444
116748
202488
179504
154973
250079
290554
162859
197875
217816
144803
209533
222417
172228
138990
216866
157052
198310
97895
218277
257026
229063
250457
193315
162286
207201
143230
163238
160673
155778
258657
163134
110331
125018
130462
254411
136265
199235
227861
265079
90903
255739
204598
179936
224324
220264
234959
193449
176773
200088
181466
140531
273521
117807
216669
182524
149120
294920
137588
130384
81257
181118
274894
246767
150646
201382
218797
259999
215477
174757
171991
221197
146261
183036
148610
191693
180282
185003
152067
202635
227086
201222
170955
210882
274543
98073
278836
238038
143090
179336
211489
193349
188180
168814
215513
129709
205571
216338
189635
119670
147781
200539
116710
230296
207591
174216
175667
151205
194401
234968
108567
264557
193682
135517
213159
211524
109817
220478
295861
152805
185619
193686
195925
175126
122692
177507
240353
131623
170929
90995
163138
136061
215803
279925
267581
201288
258783
164165
171637
269209
188390
233564
223453
168825
197505
165057
203299
196874
176901
158555
177067
181668
208967
148341
156263
92052
294778
203448
176401
142823
161213
226870
170608
246907
222037
242960
124650
164878
92792
142360
141651
208388
226883
261777
78447
94432
208181
115781
220729
104007
158159
171132
93889
173060
157851
248653
190492
195561
207379
216777
214716
205612
209888
242426
154107
150090
133344
290394
55270
133189
150251
124135
217467
183030
253754
136448
269020
208361
237923
167424
180009
182340
225009
119046
147611
164077
159748
202218
144743
238350
112862
174039
279384
163856
189146
186024
265705
171730
163385
239324
153134
232633
166507
188225
135628
223584
273921
160636
147473
155220
232440
84613
305392
237224
222477
267601
202746
120851
181001
116568
195978
164519
176594
281953
188584
200814
178665
214846
262002
242535
218161
212546
146071
164042
253726
86080
218288
98575
243902
229406
192285
188470
204474
165559
276243
271231
265071
253223
235236
184767
194722
227344
156962
255046
246104
181050
200289
252068
175147
189181
159502
45644
309915
54431
85184
179475
218106
231142
184941
149364
175972
104631
226736
82075
239886
198298
169322
140555
134540
172527
221745
197686
89911
204292
184592
114690
309953
182646
131808
205766
230159
150346
188136
105756
225107
207559
193360
265068
195122
181729
200796
289335
183814
181766
119951
157042
200338
262891
75394
160012
111046
206436
98932
231954
293518
131279
189064
236527
333500
252946
174097
160349
164713
207630
161883
130139
209084
197484
197109
227971
269189
265120
229974
268512
174878
196410
194532
138454
381144
125386
199475
183569
204804
122526
132117
224831
287223
136022
97465
260134
220232
241569
211539
250861
232845
188209
163305
248988
211209
278583
226008
183081
173742
155831
242268
140296
129018
140589
176687
277596
98591
302869
314652
134544
118850
274173
239460
167159
270229
151770
204302
228769
294655
264198
166247
134043
110008
122177
172477
180275
81217
281549
201488
232473
230372
195909
105250
185997
296020
176851
212683
180141
270831
182297
262748
158806
239729
213531
265278
160904
237255
81078
215086
280702
263107
211878
175737
314083
220631
176762
197889
211536
226412
129202
274860
175607
263789
221409
148338
252151
172017
275460
307260
272725
180173
165080
367748
215318
177090
171353
224849
242180
173765
129749
110174
244853
155391
111421
141904
178289
206703
185030
176246
130343
163287
229373
155585
107403
231799
186967
269021
139067
198004
145632
239681
192875
171544
220129
258025
250714
214102
176242
147160
131884
175078
187007
245401
188125
267980
270492
225319
307149
173611
120700
274752
187952
170397
241226
266408
214291
177887
234404
175967
256788
158775
200175
141675
262095
196309
202299
294832
220818
213982
216747
141326
177199
240243
300553
216120
252958
209730
248355
177334
231131
121578
266307
213441
229176
229231
152990
208122
297772
207013
269293
183981
255714
107973
271787
186105
283612
195183
175631
167610
317930
276331
183985
207761
249204
296790
209388
269600
220787
207530
203904
269217
200509
145444
196022
236548
157012
187836
215156
147672
273315
277618
214659
213756
54609
313845
142466
147389
120310
223620
145805
300942
143090
216304
203865
156614
139809
176693
219790
158834
230487
251608
285718
199903
128730
321748
175258
291983
219392
194472
199707
224841
247345
238035
288558
152206
195732
239628
134963
217645
150274
181074
188441
163631
223245
132857
108224
255687
258294
278206
84891
108527
291941
105722
256718
140642
261689
145088
279505
234097
196633
206418
190810
192575
322582
162996
212110
170155
208505
175965
249926
209589
198131
108663
303505
144204
162815
237022
265090
368974
289485
144601
224829
178188
262390
271978
251518
142910
264848
175587
143047
187230
167316
184832
160826
204854
154268
166879
200766
190139
219174
164572
230044
232211
234383
203209
203351
138008
138416
215602
204902
245124
241411
222689
157819
117282
283301
173898
128982
145236
224329
286239
136043
236220
207568
223426
205932
116872
218060
222347
250256
105686
167902
268191
219837
134947
291979
285763
190744
192128
152131
149248
98973
250703
203043
270740
155507
285115
167473
201722
267638
233119
130513
210818
189876
258536
238659
182498
274444
87508
244430
151227
173432
251924
122800
221155
253388
185001
228690
218304
121802
166465
241510
281621
166928
319859
211662
207131
107304
257080
194153
143819
132727
201246
203440
183556
164902
193900
256359
172549
245268
169642
289072
298129
169903
259733
200325
163209
226671
193631
197333
194773
200340
257515
193269
263361
184435
176194
275506
197571
287408
181144
215648
338528
186217
219982
233730
215882
207575
164379
257124
156470
89646
214233
147121
266345
189505
151119
227703
149575
221079
357090
260155
143878
224501
229868
184052
207718
180478
212788
297365
230291
324504
214930
181414
188351
199744
251338
222721
133766
281494
273037
291280
321794
154044
102758
189771
155239
193170
203617
289802
242516
157471
183789
195428
228619
230435
124530
177061
216733
199883
201353
181659
224001
221540
184038
196038
221753
197788
194667
192256
272405
251670
267254
216914
154326
200037
132005
223515
