24684
23346
20795
17884
24753
16089
16503
20872
27397
21853
20852
13463
16032
27836
27744
18388
28996
21039
21060
20473
19044
20074
19692
22902
11441
21266
22630
12962
26959
26719
13473
24237
12874
19712
26385
21943
21334
12215
15571
18824
24701
20475
21178
13643
22537
21530
23989
23087
29164
20652
20783
17759
31307
28091
25530
27740
22379
21582
20449
19233
24202
29024
21286
12433
18356
20804
30066
13921
31819
25266
19323
16968
28916
20778
17787
23356
18996
29891
31930
18725
15600
23999
24852
31756
25676
34152
14974
23355
23747
18032
17960
19973
31364
26720
17292
18454
15757
27043
21737
24729
19721
22841
20776
22327
17309
19478
14161
20503
19461
24292
21542
30247
32406
17371
13090
12166
23566
29829
18272
19760
12480
22385
28060
26820
16257
24910
16883
20722
25875
25755
17472
31318
25201
23825
24738
18413
20976
21049
26987
26478
25555
23481
27225
16940
27099
30392
19523
23666
15154
20581
14837
16029
16246
22525
29425
23454
22584
14243
21534
28421
25002
16611
27463
16907
19157
13903
13525
21920
19549
21219
24769
16880
23763
25896
20332
32458
23990
19560
18043
10633
15940
20132
20238
21775
31306
21226
21530
21515
18751
20918
32199
19989
23128
26968
17016
24377
23671
22343
20890
16801
13548
19070
25809
23712
18942
22647
13389
21900
24629
24694
20100
17277
22441
27543
23577
24303
25702
22514
19166
29924
22233
24639
28710
31713
25144
13859
17743
16969
22944
28187
20030
19772
19751
25315
20968
23954
30088
24790
27534
20211
22100
20949
24514
21986
22610
15964
20216
17113
12770
28190
22574
20605
27252
17346
10826
27003
15752
19808
20872
22155
24356
21853
20941
33001
18702
19308
33980
27420
21308
25837
24766
27564
26070
30939
23788
22364
21005
27854
21117
24241
29511
23283
28439
21174
23814
13713
18418
21130
33182
21236
30058
28093
23736
34381
18667
27169
28276
17909
31002
20546
21762
25763
25225
8697
20847
23990
27938
26299
24529
30263
24703
23618
14768
27761
18848
17505
18519
18879
12983
22224
22750
25957
20257
26805
20116
15041
28607
23935
17151
21375
34647
33700
12443
23112
20139
22718
23774
22938
25021
22890
26593
14646
19512
20120
28377
15423
26910
28538
12648
25055
18235
29386
26535
15436
25955
14540
24542
14213
15242
22000
18061
19415
25856
26547
24662
16848
30216
19563
23868
28731
19336
24802
17389
16697
20584
14317
20946
12381
20950
14294
15122
20540
29203
19979
27883
32868
16831
24293
21484
32978
27790
25112
24657
21164
21867
20686
26869
29593
34348
15284
30495
17357
14297
24883
16652
23107
16071
15767
26003
27288
31415
25378
24222
31677
38039
32686
22362
19555
21924
21586
13344
23813
28916
22249
28059
24610
16250
29996
22736
24943
29609
17335
15657
23057
17791
19884
25368
20537
24983
21450
31370
18900
26586
27761
25911
24020
16265
8150
21229
21773
15859
25757
23386
20537
35006
12147
20743
15018
19832
22306
27172
27277
29246
27250
23474
20689
22619
22275
21901
13913
21922
25711
29093
19460
27092
23031
22685
27148
22333
26186
21710
20528
21641
26992
16683
21724
26672
29033
16085
19959
26530
23075
19805
28228
25904
23156
20988
29247
14790
18610
23441
16357
29828
24297
19629
18236
25255
24547
15455
22513
24782
20508
23626
23761
19965
18778
33235
14063
15103
13393
15418
35518
13227
22648
19762
20079
28236
24077
33356
19494
18255
21695
34692
31571
25613
18591
28203
8749
20906
19192
21417
11849
18889
25402
16416
22232
11615
25836
9053
31074
22860
21468
20165
17485
11522
18091
25202
19219
18633
22729
18304
32634
24496
30112
30529
25475
26688
17232
20801
16731
25947
17528
24562
26223
21861
24927
24837
23250
16869
19286
14502
28537
11358
16787
19297
26863
17562
19913
16282
16107
21064
12878
21396
19482
24963
15617
19357
28985
13266
19674
20826
22861
24607
24153
23901
27371
14632
19394
34276
20627
19006
25627
17799
18531
21590
20726
22209
24457
19815
15754
12675
16213
24740
22343
8425
19302
26820
20443
20593
23030
24373
31885
26373
23969
28593
17950
14948
22667
32294
14215
17974
20587
27554
21933
21395
26692
27155
25707
19712
29156
24846
24271
23193
35340
23249
24058
22957
23255
15527
19617
17302
21071
24098
23743
21815
22643
28058
27584
24972
24793
22111
38234
22007
23395
16443
25716
