24684
24054
21419
17884
25630
16089
16503
20872
27397
22822
22903
16876
16010
27836
28251
18388
29961
22848
21060
20846
19044
20074
20236
24296
17429
22423
24225
16744
27133
28433
24307
25771
25805
25162
25857
23588
25568
24019
20958
20242
25808
24103
25430
14277
22537
22328
27865
27854
28779
25068
21658
21509
31461
28091
25530
28125
22379
22614
22601
25523
25421
30230
25504
19808
22348
20804
30066
14801
31819
26255
19323
17665
28916
20778
17787
23356
18996
29891
32406
19942
15600
23999
24852
31756
28763
34025
25812
25522
27229
22315
25946
24612
30527
26720
17292
18454
15757
27043
21737
24729
20519
23251
23703
22162
19981
20804
14161
20503
20274
24292
21542
30546
32406
18273
13628
13287
25099
29829
18272
19760
12480
22990
28060
26999
16257
24910
16883
20722
26707
25755
17472
31318
25523
24780
24738
18762
22589
22826
26987
26478
26122
30704
28280
24682
29442
28852
24582
25168
20210
20673
17436
18904
20098
22574
30607
24664
24309
26527
28931
28761
27355
23517
26643
17712
21092
13903
14153
23706
23321
25141
24627
28024
23758
27189
26306
32564
26045
23954
23274
24794
21799
20715
23342
24865
31306
21429
21846
22528
22556
24435
31929
22325
26369
27004
19689
24377
23699
22766
20890
17028
13548
19070
26673
25067
23685
24999
16002
21900
24629
24694
20100
17277
22667
27543
23577
24788
26753
22514
19210
31803
22730
29903
28299
32766
29095
19550
17743
18025
22944
28826
20030
19772
19751
25315
20968
23954
30088
24790
27940
21659
22100
22003
26114
21986
22611
18184
20216
17113
13378
28358
23622
20848
27858
18427
13738
28633
20281
20189
20872
22155
24356
22603
22543
34814
18702
19308
34680
29110
21643
29041
28091
29342
28602
29590
29498
28019
24198
27050
25800
24664
30440
27286
29021
26388
24950
13713
18418
22071
34609
34514
29748
30682
35782
33576
28435
30092
33226
31434
31461
30390
31550
25763
25893
8697
21378
24548
29295
29134
26689
30555
25709
25050
16394
29203
19848
18047
18810
18879
13062
22224
23123
26923
27541
28238
28039
29768
28456
26445
30632
28457
34887
34707
30807
25202
29055
25817
32469
24132
27797
32526
30988
27913
21244
26723
29785
28392
28569
28300
25922
26320
24505
30035
28102
20091
27492
15417
24542
17146
15300
23848
18061
20017
25856
27180
24662
17840
30808
20592
25790
29227
20924
26263
19869
16697
21027
14609
21918
15892
21109
14294
15122
20540
29327
19979
27883
33267
16831
25262
22211
33524
29474
26772
24657
21647
23695
24963
27570
29593
34763
15284
30495
17867
14297
24883
16652
23107
16648
15986
26801
30740
31878
25378
30824
30480
38803
33996
25528
25859
24424
27140
13344
24345
29523
23973
29714
27095
19182
29996
23722
25445
29609
18009
15657
23909
18665
19884
25368
20671
24983
21450
31762
20847
26586
27761
26234
24020
16265
9149
21765
23241
20049
26642
24617
23548
34328
14593
20743
15440
19832
22306
27172
27891
29246
27250
24552
20853
23158
22275
23043
15675
21922
25711
29795
26494
27427
27439
28256
29030
28298
28027
26728
27178
30183
28212
26652
21757
29601
28673
18374
23918
27410
24867
19805
28228
25904
23156
21307
29247
15833
18617
23441
16357
30318
24297
19629
18263
25255
24847
22514
21949
25886
21235
24741
23761
20393
20264
34107
15961
15103
14020
15418
35911
13227
22648
19762
25215
27852
25245
33576
19494
19054
23208
34692
32376
26255
19129
28961
10286
20906
19625
21417
18814
18936
25627
16998
22463
11615
26656
10698
31074
22860
21468
20645
17485
11522
18513
26492
20461
18633
23265
22366
32911
30204
29955
30617
27492
28784
21524
21620
18046
26363
17755
24562
26223
21861
24927
25346
24362
22011
21547
21984
29934
11358
17235
19297
