25421
22394
27167
27565
22345
28146
24068
25528
31742
21090
28355
21687
27568
13477
25945
34667
24348
18538
29629
23623
20449
22068
23413
24088
21715
23357
25466
11863
31378
20634
27401
32682
22806
30746
27533
19878
28311
21700
31817
15368
31949
23435
27538
30685
21499
19518
25050
33329
26483
25540
20107
33930
29178
25840
29189
30504
31060
33459
31563
27294
32046
34128
33591
32728
29405
33972
26512
28736
33020
26365
29906
21063
29289
28263
28942
28678
26822
27754
27024
29649
29657
30406
27054
32214
31676
31600
30830
31248
36961
28125
35873
32794
34840
31140
29791
31465
31224
29888
30260
29995
30754
31917
33827
31275
32047
32525
36433
35480
31641
35134
35109
32833
34651
32995
31274
32783
32709
30267
30490
34391
31938
30995
29669
32518
33771
31595
31010
32219
34123
33718
33083
29600
33495
29324
29309
35348
31186
23430
28719
25252
28210
33393
23659
29914
28174
34771
30061
35570
25629
29520
26755
25799
27286
29475
27406
25966
23114
28956
29855
22930
19687
28254
31502
19156
27358
21978
26757
26152
21978
20533
31793
25986
28167
16985
29620
22480
23260
19942
33343
23090
25016
23268
21450
26236
34548
17464
27945
25226
12224
30711
25594
20340
24164
24162
17477
20605
29621
25838
29928
24669
24759
25843
26416
27126
27157
38805
21708
21998
25374
17443
23240
28665
29841
19560
27316
21123
23734
30985
24893
31843
35081
30137
23547
25835
17470
25515
27071
24867
29533
26147
35869
35152
26262
23440
35253
27135
37234
31856
34567
27205
28236
35692
30237
32233
35088
29284
31188
34409
32038
31312
33509
29762
30151
26937
20948
24456
24700
31553
26664
28102
22076
18981
27330
26599
19656
32053
31542
30862
32931
27391
30257
34708
27980
33561
26297
29459
25408
28665
26158
30415
33061
27682
34598
33022
31496
24173
28594
30106
27593
25280
30546
28910
28344
25549
26023
26115
32260
30754
24267
32712
29121
28551
27176
22627
29287
27909
31737
24342
25641
28353
32490
24832
22168
28213
19350
19982
22266
20326
20234
19071
24333
20689
23704
27464
23222
25590
24271
19621
23796
27498
32618
22645
26493
32852
25749
31534
23257
21687
32057
28296
30860
26296
27777
17559
32454
26537
30599
28629
20861
28279
27754
33172
23608
24682
23383
29239
28285
30766
19494
26272
26894
33629
29249
30592
30423
27964
26522
17336
28414
28925
29699
27761
21849
28111
27184
27231
28570
27056
26401
26287
19236
19794
29576
28475
31367
24390
31170
31880
31753
29925
30513
27353
26649
28096
29129
26592
27386
28270
26076
29099
28544
26783
29775
29688
19900
29707
23649
17340
33641
15571
33883
24649
25583
27523
25613
25478
34201
18195
26419
28145
20213
24647
21149
26315
31746
22694
31047
28356
25370
29601
29562
31556
26656
30969
29861
29051
24121
30428
24655
28685
29132
21415
17419
28841
20823
19321
19850
16186
22881
32865
28760
28411
34558
26793
35088
23299
29753
29703
38847
30889
30631
25027
31643
25810
33084
24322
33077
33223
30471
30356
29062
29171
27370
30875
30713
29647
35225
29475
29057
31109
29735
31193
30955
27014
30951
38070
33435
30717
28702
32495
39349
32077
30315
33403
33510
32864
33517
30524
30323
29529
30493
36233
30102
32284
31744
33736
31579
33181
26489
31715
30941
33058
33702
32086
30889
34397
29158
31683
33768
30164
33982
28998
34325
30814
29965
32783
30967
35482
31322
35459
34093
33612
28975
33039
30436
29757
32553
23916
34158
31803
31240
23265
35331
32253
31673
22656
24469
24535
29566
25103
27210
31134
25851
24942
28552
17918
30343
24113
26737
28270
29299
29449
36307
25972
26284
30717
24002
31871
25657
16431
28863
18482
29350
32799
22335
25546
32024
22321
25008
28741
30281
34866
31501
17576
35179
31519
31729
29336
30943
30158
28153
27912
23863
12613
20034
21216
25267
26712
34813
24406
24074
26140
31431
21877
28592
37411
24725
29834
34407
25545
35530
31763
28999
26712
31551
23702
26697
28562
22685
13094
28800
30126
29083
30422
25854
31013
28108
24580
28051
26908
28818
29858
28898
26324
22323
37750
28067
32350
27324
29935
28873
30607
28848
28491
34104
27936
36603
31062
28478
31430
26779
25339
22531
25205
24562
22369
24502
27178
31910
28732
25860
31056
23323
30902
24230
11100
20314
28251
30374
27833
30576
27390
24299
33525
19086
28587
33372
29541
35166
29615
33771
34220
28951
29528
