25419
23459
27152
28130
23115
27565
24835
31704
19066
22967
25914
27507
27222
30807
14759
24684
35958
29629
19847
23623
20449
21695
22783
24473
23737
21143
25467
12111
25417
32433
22659
32816
22806
30801
20813
27536
21581
32747
28239
15364
31955
23435
27364
21639
31748
20659
34471
26110
27613
21248
25611
35061
26025
27085
26473
32422
30688
32197
33748
32325
33175
30166
36198
37595
38619
28827
32559
21023
36745
28271
31890
30524
31287
25070
30366
29752
32945
29653
29584
32679
30831
26497
30034
33664
24162
32751
31653
31102
25283
35606
36819
40215
39286
32524
30621
37273
30944
29091
44986
37143
27923
31598
45883
35834
34233
32651
37004
38880
34736
41304
39720
33326
29577
43524
42205
35707
37798
28157
28707
36238
33669
39943
26555
35600
32022
37970
39779
39227
38093
37164
40141
39705
32364
37515
27662
34351
27508
25619
37263
31932
28219
27774
33170
24862
32187
34080
45482
41415
40791
29305
41590
31608
29819
34406
25129
29950
33016
34340
33922
23746
26984
33377
25054
35524
23215
33378
30775
30171
25980
34675
25613
18995
31051
31025
33483
23391
24180
19941
33347
23091
24600
23269
26235
21452
34548
17464
27948
27646
12224
26163
25653
20334
24227
18413
19668
30521
22539
26168
29828
27840
24759
26714
26957
24090
19958
21548
28421
40641
21203
17445
29839
27218
17559
30670
22013
21720
25827
29319
31956
31673
21540
30135
37078
23510
18531
27811
27835
24546
35683
30441
25830
23377
26262
33252
27170
25196
38064
35627
30219
22827
41251
28252
34828
36169
30251
30072
35134
35378
32086
41751
25833
32209
35469
21842
23354
33048
32443
25593
22976
27149
17475
29558
27432
30996
18285
21874
29845
35973
34496
33914
29752
23677
29354
34087
32235
35388
40622
19783
29482
32255
32292
29982
33312
28469
36941
36898
25255
37414
32467
33860
27985
27498
31404
30380
30759
28151
24263
29125
34652
30933
22407
38207
22103
32335
31070
30910
31641
27588
27285
36811
23072
30358
36493
28747
20104
24200
25201
21135
27212
22006
23914
29403
23750
26633
26223
27588
24271
21441
27497
23685
22641
32634
23636
32859
28383
31547
23265
21696
28867
29332
15565
34068
28305
27785
32455
26546
28629
30602
25745
21895
29215
33171
24682
24698
30303
28284
24469
31703
19371
26272
26776
28589
29248
35636
30426
16399
29969
26475
28416
28995
27761
29704
25228
21855
15230
29048
15917
29186
18638
26289
30704
29471
22340
31192
30644
29882
27531
33123
30775
33502
24186
22526
35545
23758
26515
38367
26750
24692
32349
34123
33131
30127
20896
31087
32424
33549
24674
33640
19342
16632
25515
23608
25600
35880
27582
26428
35267
19127
26424
28145
20164
22032
22244
26730
23295
29931
24182
19095
25582
30743
29951
30374
37806
26705
26236
35478
35352
31914
21402
26447
39475
32479
18341
20823
29765
19402
19849
15324
23720
33394
25631
23199
35710
27819
28536
32318
33705
40849
20092
41042
33760
30140
28504
27971
34638
29852
35680
37095
37266
20476
27433
32910
32010
28046
29219
29479
27733
30029
37495
39233
32965
35659
35384
38728
29511
30717
34966
31030
35440
26085
33404
30317
25594
23706
26614
47900
38101
36536
33286
34544
36892
49260
39422
28425
32796
36639
36523
43196
28744
36155
36013
38147
31444
42830
35903
29256
35980
29033
32214
24051
39183
27968
27085
32851
30425
28580
36104
24186
44883
39113
37874
44916
30899
37899
28628
45496
40912
34726
35482
40533
46438
28962
39394
31577
29307
35230
27671
29107
27516
28022
29532
30462
25626
28841
37034
31903
28159
30280
36245
23936
26269
41239
33462
35304
34732
31972
27959
35883
29616
20449
22504
33777
23295
35771
26091
35379
16541
30520
25425
31714
33477
37130
39159
40850
32826
32920
33316
32140
32193
39213
36474
21153
26887
15584
33953
23010
28237
20843
29654
26163
29376
39540
39756
31113
29958
36408
33534
27801
36467
33903
27689
39348
23841
26831
28693
31638
35690
33139
30558
24828
16021
34003
25991
22717
34271
35036
29800
30852
35161
34061
31839
22464
32201
29333
34916
28473
43768
30884
31194
37436
33060
27951
28489
35823
32148
33709
32642
33944
41322
41697
29907
29244
25846
25662
27302
27478
31115
31218
34885
31710
24266
31879
28837
28260
25425
34978
30294
23422
15146
35354
17983
25273
32945
35687
28586
38564
33372
27613
35111
32215
31544
35619
29527
24404
30470
23223
31645
26246
33094
29044
26140
33686
27957
20814
31071
23791
20645
28206
22485
29759
25381
27898
18305
20355
35156
23539
31070
32896
33640
26707
28755
23598
20695
18283
22524
29483
22356
38613
30731
33496
23891
19608
16451
22556
32540
33213
25421
25068
28769
28236
27305
19689
22060
23045
20646
19948
29081
17290
25835
21825
26858
25158
26375
30435
20515
27819
38654
27959
16474
14970
36167
26988
25154
31930
33983
26671
18978
28826
33402
29081
24315
25102
37668
19513
16085
33461
22922
25849
16830
17405
29667
20949
21787
24348
26436
22879
23926
30020
26450
28140
25522
33088
18332
29857
21779
16758
30969
24604
23103
18277
24547
16192
31663
17060
22413
27151
25612
27604
22231
23946
28525
26658
27885
35228
24259
23757
20321
23520
29816
21284
35529
37228
25236
27419
36064
32303
22857
30417
24583
30761
20834
29672
34554
25797
29694
20135
23878
21339
26773
22633
22521
27438
30885
20300
31258
43371
28266
31001
28405
33654
37126
23209
30951
34148
33616
20397
27610
27764
25830
24947
32063
26777
26032
29321
23172
27150
25684
27861
26871
21170
26715
28791
18876
25823
29814
26116
20656
32837
30703
24203
39364
34420
19821
28578
23653
28574
28160
33644
18363
27872
25654
28387
22010
31428
34236
26482
30562
29475
19719
26611
31008
37460
25303
30793
36681
29314
28002
27622
26421
26378
23546
25142
18928
28894
23512
23638
24418
25758
25897
15828
32017
28357
28280
27238
20800
24983
31661
35844
32229
39463
30380
25246
29614
30144
34560
27665
24611
34425
15080
33323
22770
32684
35402
31645
35751
25065
34133
30645
47704
21329
26755
34392
36412
35227
36247
32687
29850
23786
15395
26302
26736
21613
31074
33861
22305
38582
26823
22955
38318
24369
22872
31834
32578
33717
24483
22876
32705
25061
22560
28382
30315
33318
39241
33010
27231
24179
29488
26016
29254
28539
28226
34472
24887
31932
27121
25713
30569
29283
22246
30699
28355
34607
28006
42407
37307
36131
22209
29682
30939
25798
25675
25303
29817
31067
32930
28805
32481
33536
28426
25639
26399
24324
15769
23028
30023
29282
29769
30501
15862
28011
22390
17127
25638
21944
22931
28881
22609
22495
33988
24046
22699
16974
18614
32387
22696
30306
19341
25895
26035
26763
18607
26567
27443
19795
27639
28691
32826
27638
33190
27786
23864
22280
20291
21202
25224
28196
25820
17316
20864
19110
26636
24146
33547
22727
24420
25494
19329
24256
29973
29585
21102
23012
28646
24605
19982
25195
19127
21201
20406
30701
28838
25586
29536
25349
25526
24744
24299
25784
27601
34951
18477
19973
23351
19452
19250
34722
21588
28991
29794
26168
35321
29971
20447
28538
20655
28219
20384
31425
26097
21072
21703
24358
22482
23274
24150
28945
30120
20209
30404
28920
19707
20056
22916
25229
18061
30770
24747
15741
14701
24637
37154
21283
19059
23811
28592
34136
31126
28876
24263
22913
7006
27962
24524
18392
30690
30319
26962
28543
