5572
13573
20697
16000
16128
18215
19839
20322
20356
21324
24878
25044
28058
17808
24906
30492
14004
21084
19662
32035
29307
36724
19533
32506
29651
40400
20971
20123
33013
35155
31994
36906
25361
34946
25862
25384
25731
41605
22721
12350
46270
33828
31931
44465
48710
52129
49935
40211
54645
54804
33500
52408
55063
29446
51384
28962
42269
26993
60000
55264
42471
56646
44925
59734
17482
54954
39330
67913
70457
59247
58370
56295
40239
65175
48394
65542
48735
68155
53188
64073
64055
75284
50051
58940
60578
59570
73111
70445
49799
74415
56336
71722
49280
65305
68557
62973
73414
66411
50761
70087
76623
74792
65678
57851
62600
48754
71250
59402
73621
65713
55471
56046
70441
80206
75196
75528
72464
81106
36127
71497
62904
69000
70650
85871
71230
72339
58131
72433
75857
65069
61243
73177
51983
77530
65719
59749
63347
60508
78821
46237
77154
80929
72522
62129
66625
80766
68291
70601
62768
68818
62469
74000
61293
81393
71429
58008
83722
56762
83582
47615
44755
56164
63907
62464
61050
71833
72546
40009
84838
68206
85306
65632
94742
76515
76792
64455
78406
69150
38535
74932
60359
87283
84298
109454
71951
82877
75780
71542
74881
76163
96635
74295
95800
45054
96543
95533
94513
69319
67570
58086
94319
81061
81084
79242
84165
64272
72769
52948
77605
80196
81743
56002
82194
67382
79462
76437
76643
75883
98918
82172
95898
84550
78308
61187
94364
65019
93023
91112
76611
90774
85820
90356
74821
68929
58652
82186
89232
85878
91581
90639
62235
37868
90313
90514
87328
62268
66666
88399
83999
85610
65386
35554
51104
94772
94012
80363
96250
79339
79948
41244
40599
44172
98578
85988
89214
74395
59605
83229
83349
93929
85007
89543
90127
47734
46940
25339
85669
91532
88996
73137
93658
86794
99217
82441
84346
101197
79319
72632
50443
99549
71725
85575
81602
27426
71814
91150
67918
89158
63312
62500
104004
92594
88400
97370
72052
87210
56506
27752
104521
48561
77132
66145
97428
99534
78558
99280
65462
29456
64746
59720
76711
108713
25663
92056
108276
99523
99726
112255
97384
81187
110104
114287
85644
27155
86480
55655
85264
87203
117096
106553
52037
107696
98076
121520
81616
105386
113402
66719
89625
106957
107869
107916
69975
87927
113649
99803
89215
86938
93541
107206
107518
111927
91293
102147
97040
103191
95333
101878
90008
104596
102847
87759
73383
92352
125029
98719
90806
93042
112602
141017
108983
128762
91348
80908
82156
102683
111018
129473
83881
95813
116835
86624
93381
107183
121139
93134
97662
97916
73718
93272
107852
74927
112504
108248
110639
113857
94821
119974
102230
112967
110005
96642
67153
98733
104331
92004
132477
65291
101962
113039
88070
110494
92524
84529
93008
83730
120253
62926
121738
108177
90282
104446
117283
103369
103436
95061
106004
97261
127416
93877
126867
93916
106038
90402
122917
119609
115293
89905
73030
107709
104918
106198
47828
100982
98364
84947
140801
100740
82664
110006
106063
103996
93039
132463
103624
95359
76209
96254
141861
108475
68910
129984
119139
104649
122208
122666
121263
131247
131260
109477
103602
106905
114769
132953
99910
106690
114223
91154
100492
120017
129782
101863
132474
137920
123290
117554
93634
113684
140859
136663
119648
116692
97064
108852
140582
106920
97426
116025
119282
83196
131550
120197
80828
115439
110348
101904
115999
120264
111313
69556
102170
109256
105283
150597
102962
98963
96205
104700
103917
102187
100077
98216
116276
139761
100000
108097
156055
101274
94399
156385
124459
155812
152571
94720
144816
91849
113973
102353
105078
158437
106086
158915
156282
95803
74457
97323
105955
125480
158589
118417
156856
86657
151734
126279
114717
123980
109427
57494
116835
105480
153334
119064
123963
163777
118406
133700
113379
154405
120409
121184
159892
94254
120383
162132
108185
157419
168287
165314
105008
115354
107898
131391
110455
127594
157515
115220
114472
112879
110489
111634
109569
105509
114381
168841
116319
84792
117963
101902
116907
117500
98550
113547
104897
114551
115561
112164
108324
107809
107382
112687
110175
56877
119445
172216
120898
168882
120025
182138
179114
109354
165917
168121
170248
119284
167552
120840
108312
105712
113497
184630
113349
88192
116012
172579
188756
111836
92003
115583
113716
190973
114653
177217
116883
190683
170508
112227
115583
107349
179600
124484
111656
80598
120423
86829
178872
88621
196173
192423
174880
170844
166646
191128
78596
111203
192505
118692
192356
141462
122767
114609
191012
128480
175471
192400
180190
165875
110733
106755
73926
108143
71281
175372
176214
110345
166728
136999
153947
179797
69303
178489
135001
60233
136894
126335
184050
181602
133941
180621
136076
125578
111311
139392
167556
130528
135857
176730
188131
134474
116790
134519
185559
108038
183197
99566
167868
133035
183607
182542
71517
137417
185138
123187
181502
132063
170313
92897
184619
125634
181786
105812
120326
136236
122690
85428
116669
182710
170153
117145
179074
128326
126326
122458
120343
121166
128637
119606
110658
183912
123750
121451
107421
177689
104531
74925
179509
178703
109990
75076
125237
177859
106562
151802
83166
114659
174440
119132
176119
127148
97675
155851
177435
176457
108553
118106
176338
122337
175723
174282
137479
102676
168202
141591
170870
112118
114059
171572
138978
129710
120296
105476
121424
75204
85896
82817
127140
120377
142911
146444
127870
174020
174318
122507
118252
126044
175989
97485
174660
125175
125473
112561
171879
179304
118329
123348
154199
110850
170509
135361
133451
132449
135767
179851
168200
168465
137569
133646
159157
115662
122252
109427
112811
155331
123878
99153
148194
148666
146619
90303
136385
139122
105819
142654
115819
189912
143341
141498
121181
103632
135012
92917
194921
195439
141232
143391
143677
136893
197934
95587
139447
131143
187150
153640
139929
130417
129872
141682
123022
152359
105138
131597
205277
121044
202782
125583
192953
119894
84870
154421
125649
119718
163017
217530
166205
183582
152891
192600
130810
120067
188821
114790
191480
171655
128736
173442
140803
162929
93857
157456
132442
93984
122874
116871
86641
171003
75354
125470
128079
168995
114463
142052
173376
142828
153933
155008
176785
175139
176117
135557
146437
102561
146598
167686
183135
179318
184540
162268
179369
143272
142220
151785
182402
141481
172995
119500
146897
166640
108713
150625
182671
176666
157017
108989
174011
174641
172644
169854
186958
168711
107148
163270
88006
167384
182162
175939
190876
172432
158388
167126
161906
149366
163140
154735
140995
170475
122291
116009
165222
154383
164895
161820
161416
177827
156373
150261
163256
180159
163747
162964
159016
174861
146185
142555
147983
163773
131441
158422
143265
139377
126801
153595
189099
151564
189242
104199
183766
101025
181919
137943
175944
97458
88178
137431
176214
150736
168006
178292
193166
151595
162322
100454
69936
192715
187641
157590
177431
141949
111574
171617
144738
187859
79465
180522
170823
169830
146960
143838
187061
181052
148700
145594
168295
174569
184147
177708
151895
145995
170368
169112
141783
172412
150298
180824
167337
149861
158338
167655
165074
137087
157259
161531
184870
51974
167812
145137
171857
147147
182080
156151
151022
145752
86284
179389
142427
171488
178114
166867
151623
165667
152711
174547
179603
153178
136741
133656
132656
177572
175785
168462
131820
146750
124956
105512
171669
181396
179396
171187
170191
162297
170202
161984
179544
107439
162873
179334
178423
178481
171507
125817
165884
166405
167397
132280
171378
155161
155517
177876
164368
130220
154644
149525
146797
146982
144112
150570
136248
32420
151412
160078
135952
149513
146042
180962
184237
155423
134490
173858
130782
181091
182670
144371
181442
187954
176634
174617
186484
164659
175454
96969
171010
145032
68432
145299
153823
103096
167774
145916
89551
173691
166399
185671
192050
167070
150726
141334
100423
160026
123413
146774
189878
181118
143195
149594
137191
165174
147317
131446
148409
173025
163404
149232
185104
133604
166647
171338
166355
128877
168706
130839
137957
134168
155435
190398
188313
174819
160541
195279
156499
189165
158958
154207
155874
173760
156952
174465
164022
145248
192576
133898
121542
159319
192506
169379
148569
145566
190818
164024
192648
191685
136708
184747
139823
145195
155872
166465
167257
165372
185441
176244
150130
167614
177308
159779
138814
166557
160378
158473
159588
144908
144174
140289
167587
139378
131326
138310
162845
145722
121355
175499
164246
149973
166005
88949
130629
154137
141489
167293
143411
156466
152100
153444
143956
196933
146882
188161
172320
148674
194483
138359
169374
170201
122134
160044
119545
203901
157627
149348
162384
151112
144834
176707
196806
99518
174021
154070
156406
154089
144440
139377
150969
140742
176135
148955
116709
142447
139680
118653
171215
108993
166873
168306
133980
199111
144797
162580
207947
124050
142593
204554
197340
206246
197863
144155
157783
120615
167619
129473
127535
164808
158611
128219
170294
164904
152005
219157
161489
151540
119487
204184
136454
164617
204707
176341
135109
167381
134895
148533
200107
168743
165629
172471
209064
155962
203780
146116
144364
201349
119914
154581
201804
160111
156225
176067
135601
174312
146398
166641
145394
158564
143085
169999
141331
138266
145674
144667
135423
141003
127821
143776
170834
167767
142889
145749
132226
98098
166077
160432
163672
204590
166355
130752
166322
119466
147331
165663
145571
164991
147182
207275
172415
160502
170450
167400
142315
169026
149849
144440
137115
160862
159112
151897
151072
161515
150991
130549
125523
136997
143573
140654
152403
217873
154658
149052
177517
109939
214205
152133
151841
129387
151987
107385
146539
210382
201065
158833
90959
205096
147829
184990
175718
156947
153391
138241
197236
138414
119421
75525
136735
102782
149762
149404
196357
176478
171258
168173
144855
148625
111330
93440
126346
193693
148734
168401
128775
147303
146501
184526
140199
150849
131101
129273
185226
127097
177899
155160
126062
151550
188662
121908
195699
149951
141984
130496
139219
197724
179349
142020
173517
144517
105982
141035
173465
165416
160516
140451
175954
173702
138645
178374
160744
150253
135731
173738
140137
175047
133406
172022
166803
158578
151389
156924
140736
168179
108554
163849
165552
163661
145332
142252
143850
164210
146487
161851
152075
142739
164355
123492
161215
158124
156526
158913
153800
109977
107468
153731
145093
105374
165377
138833
98453
162441
145961
144928
137113
165899
142906
131403
141037
157016
162645
99784
113671
130926
112325
155482
156238
145154
155626
156656
118026
87537
143553
102149
143538
143567
169757
135477
134723
115590
111669
162331
83358
170740
164687
132532
147323
160984
46982
151108
153250
148298
152832
136517
152300
150252
117780
138150
139086
146444
138106
130811
108312
158280
156294
147102
183202
136375
155575
121171
138538
179434
143821
179704
176997
119067
173639
114153
143810
160035
165261
139541
165827
163506
164598
164637
149524
118000
165932
134538
145163
164362
143407
121590
147116
145110
110489
142754
159325
142266
166797
139457
157850
48789
116260
133331
118984
115947
168433
154008
114138
164653
165820
124911
162314
156519
158922
163185
154005
92462
155593
149328
159998
159035
151191
151516
103711
112216
159457
156612
148650
159344
123842
155016
148583
144561
124269
144158
159964
155066
134166
149650
107038
159591
158051
145716
135215
157864
90014
135462
127985
163985
144404
118344
138059
89710
163489
156146
146932
115851
150679
148269
102375
109715
85738
50239
146855
144054
150126
167055
134114
58870
157032
157455
167925
99997
142497
142575
99942
98046
153723
147670
138239
134602
134849
107433
97924
163002
149789
136578
100273
98113
89750
108393
151464
164396
113277
141461
113189
153594
148046
167986
103069
95241
108169
168676
142481
167749
138941
126615
125571
81580
157066
108249
164281
83601
57101
164092
85709
108940
139660
102641
162864
140453
139899
137515
105894
103051
139264
95031
98180
166339
166446
76745
62119
159108
141499
126937
75645
66614
40553
107635
166722
108699
130823
167026
89649
115981
160440
165539
166708
136807
150182
114133
112592
173962
166463
163613
134638
122303
120822
88410
165783
160946
158003
110103
112998
98409
155739
141059
105609
101476
101050
154768
153406
99717
152414
162974
152135
143975
126310
154701
123698
117373
114442
160646
113477
107884
157576
62468
119401
93356
101149
51195
137467
111890
92084
50144
71025
159754
154072
151783
117602
117885
102496
147316
146888
133099
108834
165527
55909
157921
134294
131343
114647
148747
142783
141896
44038
141733
71349
86225
