16709
17802
18788
21459
23823
20924
20214
20337
24644
22909
30660
27446
25118
28885
32631
29481
28419
34389
32385
28518
34027
32099
30258
33505
26860
33846
33612
35912
19352
30797
40348
37955
33271
42162
33968
39847
25388
38278
31166
31404
30780
33254
23792
36269
31467
30202
30426
38097
32713
44764
30499
44209
37177
42374
36963
22329
30431
48885
34475
30493
39966
37163
35266
50879
31582
31651
38431
21883
30477
41038
32805
67239
47667
36810
55643
47182
52391
45919
36714
52437
46305
60682
35027
37385
51285
37700
32582
29864
23788
47741
44914
54854
38146
55547
44611
27800
31774
61891
50381
39358
65081
46236
30905
46284
43363
50559
33334
51477
45843
49137
53337
46954
29239
48856
35309
33222
55718
53281
32149
35762
48539
42354
35162
70564
57850
39916
35008
51460
43768
34130
67260
45013
33355
66265
41993
60562
62856
54540
64318
48422
64984
66171
27917
66415
59090
48138
42661
75228
54124
57652
37139
55466
55091
73318
79098
37962
60088
82993
46992
66051
42150
62058
63326
47699
37463
61241
63602
62935
52513
75541
48768
44020
41835
65662
64780
61826
56883
41956
44095
66198
67409
74204
57093
61227
58365
48282
93169
76758
61827
74845
52694
47398
55163
67030
52048
78950
55888
54303
46881
40762
73469
61940
63489
94154
77584
85505
70607
64665
72693
47315
61563
60161
64780
87008
94259
65877
77552
55638
87050
46294
43490
73748
81237
78711
31203
92653
91228
48838
78197
73646
60194
67627
60855
86691
45091
75473
86156
60553
79844
85870
65722
103144
71950
48664
67713
48812
37170
68201
46038
50929
108968
87705
72286
59987
78322
36045
75392
76780
83233
101627
73029
88164
60030
55290
91958
67388
101872
77793
59091
48846
102719
45155
83055
87643
92547
55145
96954
71023
126944
57467
94869
79040
48014
99241
64648
117419
76744
86311
64766
66580
63560
85366
88044
55625
65177
90942
122806
97895
51292
66057
60963
65484
85722
38329
54238
87354
113816
61933
78958
79168
65759
92710
27561
97665
90500
61687
86714
59143
97054
64200
82318
105664
60425
67941
109996
50560
72723
93315
61373
49051
131311
75727
79299
73458
91888
