23420
24135
27164
24423
20337
22061
26487
16144
24588
31742
27408
23555
21684
21283
26882
14393
34550
15562
27640
21632
18968
19398
23141
21355
23456
19841
8924
23474
29378
28657
18641
24351
26816
22815
26487
26231
21883
32764
31952
23568
14292
24490
23444
30687
25054
23473
33365
19230
22653
29445
34864
30482
31046
33560
32932
38273
38663
33371
39286
38174
40260
44131
36763
40168
47710
41653
47547
29027
34250
44652
38426
35429
38841
31058
33727
39269
39883
33581
37643
37911
40747
43657
35448
30223
40817
41043
40110
46778
44798
49318
52231
40481
44635
43931
51866
42062
57905
54200
45627
53168
49124
63003
46957
54737
49736
55306
58890
58831
58078
59352
41592
48681
45348
54251
59557
50823
48198
49763
42766
44642
43136
53992
46076
44594
54015
53039
53658
57839
54198
60259
60106
55535
59708
45694
36554
48375
49302
52215
45401
46905
47185
46234
40868
59476
43828
43134
50478
48068
53720
52567
43308
42793
41988
46748
37154
44366
48440
43036
33770
45941
42319
31200
38066
33982
41400
47550
41713
33985
41096
35626
36013
43814
40189
37479
23909
22441
21253
17949
30415
21545
21993
21273
18385
24240
32547
25948
19476
25160
29579
11126
23598
22167
20295
19630
25098
19443
23567
26895
31519
28950
22760
23662
24403
25145
27927
38542
21956
24521
26239
22072
18351
29577
19562
32786
29301
24647
24937
32743
32898
26859
35982
23550
32136
27836
26434
22543
26069
27725
32146
24421
39851
34516
39040
37237
32254
37520
31093
33209
45270
29794
39192
41108
38264
45931
43416
42298
44116
49761
40139
45192
31559
35869
44115
39215
46579
32858
30138
37350
31612
30417
21441
33121
25889
39018
39587
28316
42974
40717
43947
32619
47600
40750
42271
42333
46455
49491
45156
29692
41096
40499
40089
38581
45352
49003
48528
47532
50059
44542
41337
49017
45648
46237
42417
40193
43547
44798
40210
40292
46671
50227
43903
33132
41126
35560
44426
40813
44092
38465
46848
40316
41303
45551
32976
31071
32201
40778
32105
30966
35194
31095
29706
36267
37322
33075
35710
30506
22497
28168
31387
26536
31583
29654
33457
41590
40855
31253
40467
35930
41131
30674
25481
38228
38404
33708
30557
39305
35554
23892
33550
30668
33193
31179
21614
20437
23588
27202
26770
26291
16441
23911
25214
27530
34577
27254
12401
25971
30438
23544
25009
26417
26639
17855
27769
24172
27030
14143
27178
24283
28556
17780
30129
28395
20633
28949
31719
27308
35148
36472
33533
39548
27601
39861
33465
34227
32743
35738
50391
42300
44077
36587
36109
38405
42054
36069
38499
19823
21622
15352
32582
23505
33871
18634
24581
27489
27694
27456
25341
36189
19112
16307
28152
19995
21259
24218
30993
26645
31517
28059
33562
24957
34895
42626
39201
33033
38860
37666
44231
46539
45482
23399
31594
27557
15426
25778
18831
17328
13257
17856
31399
22569
24668
35708
31256
26146
31613
21019
36641
33845
42037
35763
45791
31052
38633
37075
39698
34865
35559
42319
34356
48027
40009
37138
32514
38575
39167
46866
41980
45509
37659
43582
44478
52335
41819
48693
42968
42966
40122
42613
43348
41198
50330
33793
37688
40156
59968
50599
42701
49833
49498
56122
52482
64327
50286
45744
48519
44457
50186
40755
52525
50969
58269
50018
55776
47455
40191
41270
47899
41031
50118
50012
37023
38176
43064
48857
43520
48465
54145
62927
56152
45096
60967
55952
56829
62451
60028
51862
56581
52772
48655
62452
43992
54520
51233
45238
57437
39509
38663
41559
34003
37564
36115
33848
42978
40398
36175
40863
36653
42327
28851
39203
40384
41296
36299
38967
50318
43661
42742
36942
37683
36692
27371
31275
40406
31545
35001
37553
46812
27582
41689
38350
50057
44842
45471
52843
43848
54095
48255
54359
49198
52490
37939
42162
32031
40859
22545
35198
33636
30998
34154
47748
35361
30826
37111
44408
49503
35751
38867
46441
47358
45554
43872
31840
39696
37752
46611
43622
45156
25100
44730
42469
43980
38804
37994
42239
34691
39829
40883
49074
48101
43865
51173
48213
42478
40480
41335
54706
48931
44901
51456
43193
45061
40491
42898
45180
45909
52739
48658
56279
52675
58746
40583
47773
41822
46056
47127
36361
40106
38496
44838
38790
45672
42787
46032
35269
35111
30319
25110
38481
35264
46412
45234
45883
49689
30972
47495
34561
33589
36456
39133
43397
37551
45679
43106
36462
31113
34271
40043
36843
41354
41356
35816
39213
30717
40937
38808
37286
28637
34843
37744
36980
34513
39036
25223
34257
35979
29531
27390
40724
37845
45740
32529
27060
37551
31198
40455
34518
39519
48491
35495
31908
42284
26508
38552
26471
42297
34575
29433
31388
33209
31877
33201
27881
26516
27554
25808
33890
29963
29643
23225
27760
32353
36843
34240
46670
42435
37805
25563
37991
34496
46108
33069
26896
36597
43021
42087
29904
41881
48971
38138
33281
44483
44546
34030
27528
41479
27084
26855
29783
19672
19387
20960
32557
19799
23377
25293
22983
24884
28027
23394
29052
27201
23426
25919
17276
13829
28040
22676
24552
14301
21114
21482
27650
14200
19350
24663
25155
18133
20089
24584
21022
23892
28538
35244
16412
26636
23339
20599
25784
28836
34551
22369
36147
23244
25426
30308
27357
36063
21619
29523
22592
17904
30681
27679
26630
18274
25794
19071
23575
24820
22401
24422
22555
29889
28192
18304
41377
29008
29213
32595
34041
27326
19209
30235
30960
20190
25627
36472
29589
33891
32377
27899
28985
33613
26071
26582
34193
30640
29496
33940
31720
29626
26043
22688
26977
30688
24442
33549
34661
37712
39295
33089
47188
35435
29772
33604
40499
38519
26161
32538
39053
38766
30875
41259
46047
41287
47397
43439
38534
