7794
9963
7124
10499
12484
11589
12642
8460
14797
12532
18457
16700
15110
22715
18772
23593
20684
22484
22886
25864
25925
29650
24558
14126
31840
25226
27245
23777
25897
27598
17951
7342
28936
19135
18895
18500
13509
19815
17394
14511
20903
13850
21586
14775
20702
16814
17226
12074
16548
22324
20286
23923
11939
18737
16135
13870
20532
14561
16926
14850
8136
18124
20446
18403
21071
12712
8820
17940
17384
19797
13018
9263
12321
19268
18132
15365
15468
14456
20981
14808
18927
19580
17532
15483
10362
17703
17762
15573
15782
18711
16877
14542
19009
18820
14435
9376
7907
12518
18108
14539
18192
11874
15437
8155
18415
17883
10807
22313
17300
19624
20586
17830
18945
13358
18591
9822
7622
12220
12536
15532
12506
15652
18862
19293
17934
17347
14632
19374
18532
20935
16484
16280
10533
17239
18810
18984
17028
11379
21788
21758
14272
22477
21567
16921
22244
17799
20233
23795
24441
20609
23837
23108
26671
28459
24276
24708
22957
23355
18732
25751
26768
8801
28424
24560
17125
28362
25378
13652
26659
19657
23874
10677
17873
18024
26952
27714
17737
23143
26960
23061
15858
20885
24039
22584
15053
22915
9454
23052
13228
24741
21013
28067
31096
15940
34005
11519
27276
28965
27037
9426
33539
20982
34962
29307
31664
10020
33450
29495
32082
33789
32167
32478
25463
17701
34622
37059
34086
9838
36133
34753
23210
21057
37660
37027
24561
19455
37118
23129
35798
35130
31643
28483
31750
33051
10603
35163
31012
13057
36121
27862
33216
40723
15168
40144
35203
15850
34103
38369
29739
35640
35080
39889
34281
41190
27939
34345
34403
23656
28166
26845
35790
27570
29312
35098
11162
29360
39247
29188
39779
29755
41786
33553
36688
35654
40262
36286
42088
38128
16092
39484
40351
37253
41870
29201
39439
40056
21105
41430
43104
27116
24640
38382
44616
26516
46918
28546
44187
47818
44600
45951
23276
44640
34548
44417
35424
51335
53675
38690
44252
32194
44218
43898
33790
46051
35537
36424
45003
35387
46934
38571
37004
31928
48926
32735
31916
51430
37560
36958
53438
34158
42099
54732
32010
34859
57355
47814
29211
34979
59526
45985
46586
60108
60701
21461
62544
49305
42098
65037
52799
66433
27456
46402
68137
58763
46026
70328
73728
23178
24680
70847
54178
69552
55882
72947
68793
18868
15235
70074
29474
59795
69529
61713
63742
72982
27364
11345
66720
66369
61254
30985
69104
49016
50637
68230
20972
24315
19852
70735
59835
49374
71469
61268
73363
53019
53647
28525
27838
73380
56696
73984
71661
53261
72770
32995
71403
72684
52482
73258
53436
21353
75296
54284
47267
21294
70202
48208
38765
45294
73879
46616
75245
30798
73308
40550
48340
41419
72761
47746
74272
43092
44755
43163
73546
46914
39224
57206
47822
46415
47349
57551
34836
50082
56136
46408
44606
41034
27400
57351
36405
43210
56506
38395
58285
45722
59994
48707
59496
61270
47046
20754
37468
64655
48795
49124
59283
47363
42095
61574
45314
39094
62328
32723
45559
61770
19746
48677
63990
16587
52647
68269
31954
54770
69234
47303
24454
68890
13561
44213
68785
46222
32858
42434
66994
33042
41654
36038
70401
42680
72578
43605
38238
40839
71431
36752
40085
68829
40014
38598
71217
34407
21621
71286
33980
32644
53784
39126
15715
53472
38332
55690
30922
31366
56661
