8424
13146
11820
10929
13028
16338
11866
17090
14043
10141
8701
7101
10452
11799
9090
10959
12202
14387
11694
15741
10706
9795
17417
10319
11419
11678
12938
13097
13219
13769
14330
14703
12290
14894
14927
14389
11704
9157
10678
11682
15415
16213
11486
14491
14010
10672
14284
13298
14563
15529
14658
17441
14432
18933
22087
15277
22599
13128
17532
21907
15100
14048
19664
26907
22673
14716
22588
23687
12630
20641
21917
26566
14011
23687
14215
20020
26150
21545
22178
13352
17140
16030
24178
16017
20321
18492
14785
18856
11679
8380
10612
6269
9219
8206
10442
5803
8822
11338
9304
11434
13647
9625
11865
11716
13219
10815
12337
14175
13307
12979
15245
14243
13678
12806
15106
15746
13175
17699
14782
13234
15654
16247
16846
17806
17016
17841
16840
15419
11251
12138
12206
18937
14620
15657
16862
15158
18199
14586
15757
19532
17149
16527
18338
15713
20175
15341
20198
13985
20095
21098
20308
14298
21925
16932
13643
15091
22026
12823
14193
20318
13527
20433
14495
19571
17770
15815
22545
18525
18067
20880
24455
26172
16135
22324
24694
14361
21989
14142
12549
20656
26363
11000
13782
18302
11285
14234
9969
13004
10894
9311
14693
16479
9370
15430
17430
14089
14532
10555
20324
11106
14025
7110
6106
13872
15505
11664
11581
11196
17700
9219
11144
12668
14119
14729
15890
14352
17198
17371
16514
13334
19993
19018
15645
17243
20382
19788
19826
22150
20476
21361
25611
20621
23428
21908
24452
29729
24496
21892
29528
26633
23829
31721
20888
22403
12288
22291
34449
18777
14144
15245
30655
28403
11759
7968
41494
25463
11664
24825
13784
12619
25863
21238
35161
21507
22455
12064
23338
17298
18493
30360
19569
24278
18239
21843
16002
20483
28562
24181
19480
19608
13177
22451
11461
23961
29521
15236
29874
8730
17191
24436
20543
19909
21045
20472
22238
20917
16200
25371
16750
16890
27658
20503
16223
20839
22771
24548
25162
25474
27222
19475
22419
26906
19187
24977
21561
22103
22160
25169
24035
19580
23863
26419
23348
22236
23457
22917
26092
16443
17517
11940
29777
19816
13450
29444
15720
15660
21759
9725
21414
12725
11413
20875
10458
16022
9074
12873
9577
11140
11996
10724
13317
15931
14995
18036
19478
16870
19607
21196
18767
18941
21712
21198
16312
23440
19241
18388
22460
14999
20053
17770
12073
10182
25734
11883
21432
26750
13256
25427
17825
8486
7721
19834
17991
24349
14603
10759
15306
17707
14170
11115
23461
13761
14418
15822
24119
17174
18627
22693
18473
16240
21919
23814
18484
21545
15640
15578
21626
23191
11080
21303
10310
15515
23448
16379
13321
19499
16533
12293
18728
12827
11384
20615
21948
21997
11171
22578
22205
10637
11291
23835
24818
22635
14213
24791
19163
24039
20742
18921
23611
23056
25654
21869
24836
25485
25056
12970
27750
12379
28030
22934
12606
19182
13770
17031
17735
22400
11917
20610
24351
16767
17548
15513
24311
19050
20072
20153
14214
27284
28780
15134
15687
17867
20518
25282
22101
29571
15056
15185
26937
19912
18937
22697
27807
29304
16545
25923
18354
30413
22923
21457
24642
15910
27277
31126
31469
22733
32135
27954
21406
31660
22918
29792
32951
18491
20440
22229
21419
38078
25484
23055
31171
16118
15154
29273
23425
36324
23830
28721
22594
28027
29576
32434
22184
19730
19448
19730
19737
24798
31759
33263
17115
35606
16862
17484
16727
21713
24869
19612
29014
14167
29783
14794
15630
16541
25598
21088
15197
21931
29319
25910
19773
22083
26355
19373
13934
20246
21180
29654
29282
29836
25433
23841
23181
18937
28681
28619
22206
24712
20838
20055
19898
21865
26350
17476
24945
30451
17712
23194
22151
26822
16662
18321
10760
28083
8565
13454
12852
8946
14359
8962
10479
11274
10852
11752
12900
12080
10886
13761
11947
16394
15418
13199
16885
13885
17134
16447
19900
19285
22106
20029
20301
25277
20650
26199
22072
23286
22569
27327
26380
27708
29472
29704
27941
31499
32023
26723
30412
36841
33992
25259
35417
27340
30395
32950
37371
34477
29949
29966
25725
33746
25726
31912
34560
28051
23070
29398
39253
21865
23029
28433
28558
26509
27670
18971
19547
17470
36188
17892
16747
24548
22008
19816
25579
21763
17673
28613
21380
21389
32481
27229
14286
25855
21388
13189
14455
23569
16051
20045
38515
26237
25534
22955
28308
18829
25119
23431
25894
27018
24656
19866
19982
19994
31191
20158
19866
14859
23807
22416
29906
22153
28976
16017
32258
20001
19721
17276
23975
21297
21554
14787
28083
12106
31509
20952
17336
16095
27430
14181
27087
24455
24790
14576
18328
19436
