17799
20650
14067
19299
19745
20768
21234
23140
24549
25745
25898
26421
28880
29016
29657
32124
32183
33382
33950
24776
35094
36666
36744
38538
31572
38193
39067
38138
22798
43550
18328
30471
31266
40466
44627
41865
40954
29977
50155
29776
49898
36514
48305
37593
35952
31749
41172
43760
39939
38041
50164
42822
45317
39150
25709
52678
24850
35671
36855
43822
54486
35829
64476
42978
40305
47959
48440
41844
26934
36451
27255
44981
37795
53198
41604
46994
53333
51413
49690
63123
38131
32208
47614
38344
56409
31535
52945
36431
56186
51549
73318
38479
56540
46464
51450
50527
48953
38375
46148
30277
35750
38095
58241
64989
54164
29327
46676
54230
36090
64907
49829
51642
52787
56365
35171
42882
33999
55266
58153
44971
42857
61918
58862
59084
40162
46574
43285
38032
59277
45523
61866
54412
63869
46996
64651
37577
60621
71766
34924
51213
27397
52104
68523
43830
58432
53636
58998
49325
78011
54915
60303
81312
38367
43308
78803
84092
63307
60781
43055
75430
65103
66738
76045
59388
87800
55249
51506
41181
43836
45663
64745
70815
57087
55134
49236
58665
49925
65941
78325
47820
44699
76023
54796
80852
78972
40886
77587
50049
70654
30312
56168
74374
41177
73293
75641
82794
53615
82567
68796
69088
83433
89690
58900
63295
71109
84075
47036
83910
56447
78205
52828
50741
70052
68248
80164
72081
77234
70900
79815
85362
85472
72883
99843
79619
81544
46512
58598
34700
33393
93942
35860
76154
60015
58963
99570
46320
54267
90665
50555
100434
103299
85228
79870
50883
67117
44088
89437
96300
57856
76142
71094
52476
92475
91708
72693
92021
89877
84179
59523
96250
49423
90100
102339
93063
94547
56593
122548
64144
90007
43525
57354
60625
47104
48711
53821
58319
50107
102826
87615
50503
93954
61408
77490
65272
93597
103163
51751
85413
102500
84961
101979
72412
89553
67566
71881
57215
89378
109572
86599
66673
53501
96057
96645
47288
54201
115207
92434
127730
103746
49679
110801
56290
77980
69059
90425
93861
61439
45112
63517
73417
82966
115300
91143
35250
99656
53937
85782
48207
112991
72866
96406
113621
97077
96061
78302
87477
115612
108486
102617
80250
41466
102710
80255
51836
85962
85680
33002
84101
79906
84543
104243
159476
92018
64007
95941
107821
69542
60982
83269
47389
77277
48940
87894
83425
34962
115609
84003
67256
51810
100595
63488
66766
128215
76253
64758
84168
95555
148683
117677
75525
93564
75105
108522
48176
66766
77244
69070
95743
85364
144319
103248
106725
83852
95483
74263
82914
91833
52298
152735
135344
72172
83786
46389
129866
119895
86506
54783
117170
60643
122792
60841
88286
160311
60981
66310
121911
71671
75959
60283
89444
66203
82509
52923
77296
97441
96093
102825
88358
75819
82225
64587
78154
66769
82241
91088
56092
96301
57122
94803
93903
73393
85210
114291
56334
83700
67757
82740
83811
96725
76799
70878
84011
82116
77537
62734
96741
81312
66477
64459
115888
135008
94144
88850
88228
68869
125491
79269
77870
94209
79887
110670
55513
96293
49203
90149
93722
132467
154972
98036
91334
66152
88563
108985
86693
116497
78196
90060
102039
68931
72866
113261
122144
122630
77166
80449
93381
102655
62542
121194
103734
94390
92476
85561
64463
108237
67815
110084
89018
75848
101433
94609
98141
106847
106269
89400
120226
62822
73161
76751
69683
93139
118700
85233
91849
65274
114399
63649
67073
83194
110050
77613
102175
79911
100287
88342
111975
152576
110328
46216
82509
112596
125452
127419
162553
84579
80123
78589
101170
111920
108746
111209
98982
61722
102535
134498
97396
88111
97016
65984
160776
79485
53096
123621
86325
102632
119787
102634
157289
81877
74700
95281
65404
135014
66097
121490
96761
120223
97735
98748
71112
100375
165388
101038
98882
108966
139789
79182
78418
102484
80200
149778
86588
96416
87373
80174
167643
138236
147206
101672
123400
121887
63677
113210
105382
103590
69524
111305
98470
102925
99701
86399
72066
60512
76269
112146
116064
118340
88597
156752
154726
65901
124424
147985
168731
121191
147947
114110
125978
106008
100574
82878
182600
105585
155147
153042
96498
93516
85506
92657
130322
166823
99219
120395
85727
41054
103644
134878
129578
141556
127963
149752
125002
101911
90389
143542
126147
77089
84749
100544
96660
84278
166162
68566
123448
130914
77241
76234
107797
135925
97444
175948
131788
70889
91035
118258
64951
103883
120756
108405
114377
125533
92704
100079
155662
110989
96493
150419
159162
129647
60469
104376
103279
76137
148199
139267
113533
164606
92592
48652
159820
88611
119145
128725
48113
61534
134344
119809
118166
86204
96619
82496
119319
98028
108858
145744
87936
95542
88352
174769
177586
77258
138216
78801
116875
149528
143597
96060
80337
90445
85637
114458
83175
59291
162967
116316
62938
88785
129819
67907
176320
116594
147731
140036
128810
120554
100222
158026
100778
109041
78509
70338
133953
98340
165136
161652
131425
86476
123863
86654
198614
126193
99969
81271
175856
79094
125961
89182
190711
180996
111044
156086
78288
103656
56980
50160
93392
120867
115012
114875
157813
100365
81216
106949
158149
135783
73249
114866
111249
95564
94600
127862
96029
102815
131294
58672
134598
147793
127880
164592
78603
137791
112631
117438
125941
80716
97833
121975
187437
79575
96943
106750
98235
103095
137971
134043
43955
112512
123858
109422
53986
142393
154498
173895
138854
159367
158760
134397
108233
135552
125292
162799
93275
148385
113185
115607
83033
101108
107596
102575
158799
94703
148707
111276
134569
209408
232385
70055
150366
95306
117182
147346
107630
113080
147603
107695
143811
95024
115258
88204
189361
129825
196148
98548
128516
95375
101832
66983
140535
140694
84755
138240
126716
155982
91094
81075
108981
96666
137912
89260
90933
132448
93884
118596
129351
109466
103082
165128
122570
92254
200677
137649
57960
108437
177035
130997
110105
150002
148405
118093
139994
105279
74659
149425
135031
77582
147231
118094
175270
90601
132708
196602
155561
100030
98813
78828
77225
139721
103228
169083
178667
98266
94049
100903
136292
108156
118076
118940
95835
138905
137132
87173
103640
126722
88915
78813
165152
101786
188228
180894
110597
135962
69988
147966
132458
132711
109875
117913
107727
128076
126370
103717
131818
76248
110504
100214
100115
154748
163043
130675
89837
107033
129397
111612
48903
146475
124830
115763
116100
74857
110786
91303
122142
102052
119292
86623
118211
67307
121296
122579
109159
122275
128862
129289
108406
103147
125850
133352
112769
112187
93615
104397
133815
102855
128512
117699
133762
131227
172139
157638
104136
79419
161654
69822
157474
129147
144649
138790
163604
135984
154069
117617
156817
78196
80261
154671
124626
120644
62450
155287
181496
116654
134632
117143
146048
142022
118970
132951
136254
122856
180851
126573
168015
115500
163145
132196
161554
130689
114457
69857
107845
137915
153909
131636
109845
155981
140568
185937
135867
136991
178278
141686
112050
83415
