23413
25149
26132
24360
20300
21105
25563
16137
29731
26588
27379
23542
21680
24712
22176
13434
33497
15555
27628
21623
18958
19390
23136
21374
22327
19846
8915
23465
29370
28644
18633
25407
26809
21747
25523
26233
29806
28879
24832
22633
13297
24481
23438
29718
24085
22446
32415
23398
29930
24486
27297
27568
29571
31576
33049
34171
34936
35270
36073
36211
38134
39677
41385
38521
39245
40738
40576
37625
32467
33332
33039
33912
33444
31249
31896
31723
33086
31633
33631
34813
36685
37591
32209
33784
35691
37370
39087
40431
41764
42168
41884
43208
43873
42954
44742
46199
46572
47951
46244
44999
44784
46549
48218
47814
48239
49601
49975
51043
52697
53338
45509
44213
44672
41595
42418
43774
41311
42729
40860
37736
39667
41037
40164
41797
43245
44963
46497
48054
48146
49215
50585
49684
49542
37674
36344
38307
39406
38418
35935
37615
39508
40151
39200
34437
34854
36834
38787
37495
39106
40994
32354
32743
33626
31959
32398
32334
29163
31026
30987
27268
24704
22934
20230
29471
27333
25673
25966
25056
21956
21590
23069
31796
27104
26542
14985
20479
21243
17940
30405
20602
22027
21265
18381
24232
32536
25944
22124
26697
23483
10223
23589
22164
22127
23280
22616
23829
28494
26673
26408
28921
22710
23663
25319
34502
27928
29158
22513
24233
25966
21071
26623
27705
24341
23421
23539
26601
25607
29923
28002
31852
26771
29101
23703
25554
24429
21049
25068
24868
32779
27533
32239
31482
32189
30529
34117
33607
33223
30835
32261
34180
35182
37153
35723
37375
38300
38882
40265
42110
38258
38130
35241
35493
34038
34145
34509
27883
29350
27075
26511
24462
26989
27557
29121
29950
29909
30768
32404
29905
31481
30832
32580
34338
35362
37178
37375
37637
37047
32266
30953
32489
33320
34409
36082
36018
37505
38657
40587
37020
38539
35624
37341
37157
33435
32436
33824
35221
35200
35655
35111
34294
34936
29099
30394
27090
28990
30792
31709
33559
29565
30444
31273
32357
23579
23992
21174
23176
20049
21176
20959
19067
17658
23179
25396
20145
22601
23589
16505
22270
24430
23683
29556
28824
27440
28461
29623
31614
30014
29891
30350
26210
27299
28771
24692
23494
22517
30454
28602
16951
26629
23747
26253
31171
20673
19379
22681
26299
26761
26285
16434
23902
30562
28281
29529
27247
13301
28419
29025
23535
25002
26410
27696
17846
27765
25012
26172
13229
26122
23227
27625
27051
25458
24533
25774
27123
28445
29554
30890
30361
31865
33648
35569
37342
31488
32582
34357
36236
38140
37745
38762
34574
36053
35341
37055
34068
35442
17899
21614
15339
31639
30809
25523
22634
23602
24653
24545
25602
33267
25347
17107
16298
28148
20207
26983
25533
26013
27549
31568
31290
31604
32894
34160
36086
35448
37202
37771
38556
38991
40986
42589
27575
24418
24633
15418
25774
18822
17319
13249
18785
31385
32640
28310
27636
28673
30535
34067
33622
36813
34676
36179
35649
34613
33651
34973
36127
37099
37974
39260
37822
38517
37002
37468
36933
37987
37483
38070
39477
40273
42080
43610
41608
42446
41699
43633
41791
40018
40017
40989
41468
41516
43036
44353
42364
42271
43658
42107
42905
43237
44662
45522
46785
48476
48709
46279
42493
42817
43176
44947
45574
46299
46172
45754
45105
46794
42530
37896
38091
39202
39988
41294
40881
41055
38117
39791
39990
41084
43047
44464
45049
46223
47556
49426
49015
49821
50859
49105
47567
48424
48932
46583
42645
43510
42399
42159
42071
39334
30431
29549
30638
25533
26002
28941
28094
27514
26764
27892
27093
29347
27631
26134
27316
28320
23804
25175
36190
30602
31010
30772
24910
26567
25754
18333
28374
22031
30681
28001
27439
28469
29571
32735
33554
33992
34820
35391
36348
37231
36173
37782
37523
39480
41271
29213
28863
27884
21022
10612
23266
21620
30652
21067
22995
22404
23075
29426
34433
22828
22816
25856
32336
33464
30461
29834
23527
27635
25075
26653
26797
27706
26655
25420
25852
21743
19918
19056
26297
27999
26079
26774
29118
29837
28779
30169
31857
26414
24417
35726
30883
31402
30247
29804
27150
29019
24451
28719
31273
31620
32113
33847
34984
35567
36635
27888
24711
26025
27097
27808
20367
23177
23438
28810
27637
24767
27985
28748
21322
20229
15377
21382
27248
26568
28249
27837
26271
22202
15976
31429
26585
27146
30276
31614
32489
32563
30441
34140
27496
23299
27910
26004
29503
30604
31752
27186
28009
28907
26798
24709
26172
21754
24809
24948
24629
24486
29056
16335
24304
25952
19505
29700
30700
27820
24298
23521
24506
26418
23539
23182
33508
27081
27504
24371
20942
31278
15605
28530
30175
17421
24604
20510
22309
24230
22954
24123
18919
17492
17573
15793
24962
19945
21786
15243
19779
25826
33691
30423
29356
30148
28807
31142
29033
25430
25887
24952
26425
28032
30930
30654
29851
26971
26105
25893
31405
32529
26265
24003
28357
18419
16060
20863
22724
14829
14474
16012
27644
19787
24435
25286
21938
23863
28019
23403
29052
27202
23386
25910
17271
13823
28036
23495
24680
14293
21102
21480
27650
14192
23565
23121
23326
19044
20123
24475
21013
31232
29600
28965
24606
22388
22427
23675
26857
31659
27582
34170
25432
23236
25418
29209
34057
29328
26445
23620
22583
17897
30676
27671
26630
23790
20278
21554
22811
23089
22396
24400
26792
26253
26546
18297
41370
29574
31010
33073
33219
28216
20101
30227
30955
31358
26871
26648
28587
29529
29236
27546
27849
28937
28175
26070
26626
28591
29928
29494
28769
27609
22949
23650
23951
26480
28592
34217
32180
33717
33783
31516
31093
31433
32451
30518
32506
32704
31037
32012
31818
33244
34551
36279
34361
36212
37422
36897
35895
36437
37682
39482
40330
37516
36632
24167
27240
28004
27553
25178
25225
24839
21432
25778
25352
23793
22697
24462
26319
29078
27879
29832
29204
30202
29249
28196
28567
35458
31895
33861
33928
32154
31293
32558
33594
31647
33318
34334
36226
34269
33527
40645
36504
37647
36558
35936
33698
35312
34885
34944
34625
36250
36343
36184
34749
35768
32910
33296
29863
29227
28739
29801
27066
33642
34315
26568
27778
29642
31429
31275
30639
32404
32049
32808
32918
24458
27654
28265
33297
31054
30874
31353
32307
33940
35514
29494
30187
28973
28405
30268
29202
29432
30986
31864
29440
30742
29658
33263
33582
34015
35271
36545
36347
36242
34124
35139
34961
34961
31758
26630
25943
24561
27974
28455
30104
29822
30374
30443
29787
28396
24334
17026
22703
10831
24219
22321
26085
25497
27768
12797
18449
28014
15067
18943
23637
19863
24895
20608
31988
21435
20530
28328
24268
26000
23937
21524
23509
22835
23688
22949
22281
23536
16607
16666
24495
26309
29608
25643
27421
25561
21643
31120
20211
19017
18229
23193
22883
28200
14231
16838
17109
24636
30611
23085
20416
15320
20726
22553
25980
26522
26265
18972
21095
26547
15942
23508
23031
17035
17127
18405
26838
28700
24510
26524
23348
22459
20384
23684
23782
32953
25600
15598
20473
18909
29621
18359
24692
25891
23567
25236
25933
34370
27227
27433
27414
28192
24453
22633
23305
23183
17708
20008
21420
21268
24740
25229
18199
21989
26416
16069
29134
25826
14043
17675
18924
26743
24289
22745
10856
14677
22623
35154
20743
27111
24228
30930
23780
21869
27650
22262
5010
20912
24895
27605
27235
26392
25289
26522
21295
24850
31139
26817
24554
26698
26215
24992
18810
23994
30542
21992
21799
28657
29147
24674
22173
19704
19828
25569
28309
27915
10087
26712
19703
24572
19810
21443
23437
23341
25755
25815
15801
21661
18579
17949
22075
22113
18668
20484
18297
21895
23027
32034
27102
23926
18564
27131
25784
30879
35036
31570
29619
30202
28436
27665
28628
30092
20952
28689
25148
24082
27249
22135
15896
23428
20893
25933
25490
27178
26847
25735
27102
25749
25639
24517
26474
25685
23294
27263
17640
29793
25529
28212
28908
25889
27418
28539
29655
31819
30724
31740
33404
33843
34268
34212
34443
33385
33486
34312
35409
36555
36815
37550
37589
38704
33854
33551
34850
36063
32699
33700
33944
35019
35326
35741
36276
35581
36892
38493
38626
39381
36348
33714
34321
35451
37158
37709
36974
37108
38554
35483
37481
35511
34064
36033
36727
35235
28453
26512
25561
33797
25448
26404
27386
28107
28587
28429
26416
15484
17493
23133
29906
38799
23889
14113
26133
19594
31576
24890
23010
24222
25532
23018
31132
29017
24364
16053
27048
17899
20857
22805
21195
21553
18526
20102
19059
27849
27264
27751
25408
23429
22157
24811
23885
19348
30739
26982
28823
29994
28111
15845
24721
24675
28740
23614
22106
27504
14444
21085
15686
17089
23893
32348
25186
27473
22333
27142
24062
33887
30469
31666
31972
33232
35199
33640
31594
32060
32197
33689
34669
34524
35031
35778
36302
29310
30629
26457
21484
21335
19013
15620
27082
22013
24423
21345
24175
25421
23942
29859
21085
30200
22013
20651
26642
28079
20758
25754
21483
23366
25156
25591
26582
28215
27295
28156
28694
28837
29096
27719
25787
27604
28060
24808
25236
28220
29220
29438
31209
32287
31865
34203
34980
36771
35244
37028
36907
32805
34099
32890
34486
36062
37912
35896
37415
37862
39414
40413
41950
39610
41277
41474
41432
43298
43107
44381
44022
45949
47349
48423
48111
48837
50376
46327
44927
42931
44758
45152
44615
44721
37813
38861
40575
42050
38202
36180
32475
23970
25649
24301
24653
31014
31652
28302
29731
18158
31158
24714
14747
26278
16222
9713
24401
25864
27210
28965
27901
22869
23752
22762
23173
27511
19239
17217
32443
30854
32109
33562
35405
30280
31383
32015
33743
33720
35524
36273
36213
38179
36606
34390
25851
26677
27809
25338
31582
20267
21070
26479
24932
23224
20410
17659
24764
25099
25714
15768
18154
25486
21680
27527
25314
24094
25669
25048
26682
24991
25470
27415
26558
27040
23187
25084
28026
24962
28746
26365
27826
30816
29224
28822
29996
29864
31762
33767
33423
34237
36227
37999
37209
39151
38681
35775
34489
35703
35265
35318
34996
34863
33547
33580
35368
35938
36802
37682
39149
39232
40543
39756
41698
39836
41472
39997
41786
42472
42623
39763
41491
42446
40618
41592
38208
35363
36130
35549
32762
31827
33089
34980
34776
35683
36026
37858
39731
37103
38442
39986
41769
39675
38963
40160
39584
40179
37816
39636
41472
41367
42597
42069
42297
42258
43799
41705
36810
37713
39331
38121
38677
40022
41192
38727
37357
39125
35873
36071
34611
35178
34428
32065
33327
33631
34073
33550
35361
33527
33792
35015
36765
34074
35957
27536
24574
25327
26198
25418
25789
27226
26363
26888
28474
29252
27909
23263
21160
19276
17670
32323
13529
19613
24082
21846
28005
17075
29291
29177
25597
27110
25217
23544
19443
23191
15732
21131
18568
28948
28067
28084
29732
29640
28640
29830
30166
29938
23006
24332
26894
27187
27894
26385
27003
28458
22382
23945
24850
26028
24875
19530
24561
24082
12112
23510
27007
27000
25419
24361
32879
30869
27886
22766
14934
14625
23710
21592
25861
29264
20873
22465
23523
26959
27071
28922
27620
22249
12558
16845
29395
21986
20620
21001
22770
26877
27433
24773
26714
26784
20514
14458
30207
23392
32480
17041
21020
20417
23583
22799
28236
27127
22657
23823
20802
18753
24763
20608
22106
19599
16384
21771
19473
25741
24590
25172
25132
22668
21239
24593
14739
32768
26503
18839
10259
24703
24533
23533
32885
28792
24542
27337
30208
30660
26672
19531
21745
22413
23138
19268
14747
22281
27042
33379
24031
27777
20074
17357
29973
22377
28651
30282
15878
23824
21530
25679
24334
29611
30507
29356
31191
32033
33436
34981
35230
37021
38937
37699
38662
32143
31019
32738
34018
32720
29114
26735
28057
27799
28310
29879
29908
31378
29040
28722
29398
30789
31848
32572
34313
33058
32227
32912
30145
30476
30717
31003
28676
30038
31842
30355
29461
28040
29657
27186
28236
29470
37274
32188
30581
32678
34385
35469
36752
37808
38559
37098
38469
38218
38946
37001
38959
38513
38550
39383
40611
38308
39392
41196
43201
44682
46552
46098
47253
46777
48229
48043
46982
48631
46297
47121
43311
41398
41165
42728
42972
44538
45328
41812
42414
42415
43095
43181
43316
39277
33530
35527
35822
36534
37425
37457
39258
36410
36165
33792
33729
32815
32180
34040
35395
36135
36544
33222
34455
31139
34171
34103
31988
33842
35759
36945
38354
38762
37892
38987
33447
24125
26128
19683
32012
28263
28832
30276
30999
31496
33203
35190
36519
38143
34143
34517
36241
38090
35400
36385
38161
39934
39820
41116
39445
41280
41671
42774
44446
45493
47294
47289
45271
47042
48554
46300
47704
48097
47116
47087
48361
48140
49754
33685
29368
30103
29528
28876
30759
31932
33859
34415
35934
36992
38005
37507
39275
40751
42738
43863
45841
46991
47715
47603
47002
48577
49354
50498
50320
46912
44765
46076
47488
45139
40992
33713
33238
32372
31649
32999
34459
35664
37657
38575
36600
38542
37407
36275
37452
37876
38249
37599
38166
38207
38032
39545
39212
34228
36135
